Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-03-28,154.00564575195312,161.47990946590778,153.3071199905367,160.15270290585678,48669300,GOOGL,165.49914474487304,179.29135681152343,174.2027668762207,163.72642482979427,168.42519143996972,-4.698766610175454,-4.822209581202725,0.12344297102727086,37.20622648303117,165.49914474487304,174.72832334983806,156.269966139908,-0.04875499695340768,-7.8933868408203125,-4.875499695340764,33877440.0,1.4366286236504293
2025-03-31,154.31500244140625,155.2131048785596,150.34337121509955,152.78821916221315,54603500,GOOGL,164.89153060913085,178.53199432373046,174.09628440856935,162.27851369311918,167.37999225489094,-5.101478561771756,-4.878063377316532,-0.22341518445522457,39.215265918869804,164.89153060913085,175.3681521882279,154.4149090300338,0.002008736030050473,0.309356689453125,0.20087360300503898,34569090.0,1.5795469305093075
2025-04-01,156.7399139404297,157.76774810671006,153.29715217046743,153.29715217046743,30672900,GOOGL,164.21029739379884,177.75953125,173.99611000061034,161.42642142347464,166.5918383056716,-5.165416882196951,-4.935534078292616,-0.22988280390433502,38.30929782216831,164.21029739379884,174.95686236394005,153.46373242365763,0.015714035969666584,2.4249114990234375,1.571403596966654,33833335.0,0.9065881326803875
2025-04-02,156.70994567871094,158.07707673307476,154.37486726125917,154.8239184605045,25041700,GOOGL,163.42290649414062,176.94560180664064,173.90886054992677,160.7008097704341,165.85984625923007,-5.1590364887959765,-4.9802345603932885,-0.17880192840268805,42.59452679390866,163.42290649414062,173.93010719188453,152.9157057963967,-0.00019119738530759545,-0.02996826171875,-0.019119738530761023,33537675.0,0.7466737035289417
2025-04-03,150.40322875976562,152.4588967636163,150.07392050283045,150.7924084767401,46883400,GOOGL,162.35357131958008,175.9991589355469,173.78197410583496,159.11656653802356,164.7149116296401,-5.598345091616551,-5.103856666637942,-0.49448842497860923,32.50416143656956,162.35357131958008,173.60234996549772,151.10479267366244,-0.04024452239856835,-6.3067169189453125,-4.024452239856836,34466745.0,1.3602502934350198
2025-04-04,145.29400634765625,150.75251155896433,145.0744674917677,147.6989298070746,62259500,GOOGL,160.95352020263672,174.95830627441407,173.62730430603028,156.99001881642857,163.27632605319687,-6.286307236768295,-5.340346780664013,-0.9459604561042818,29.742063261873,160.95352020263672,173.37719670726713,148.52984369800632,-0.03397016443224221,-5.109222412109375,-3.3970164432242185,36210430.0,1.7193803000958563
2025-04-07,146.44158935546875,152.5287756510523,140.2346601251265,141.25252075073843,76794100,GOOGL,159.99953002929686,173.89595001220704,173.48906112670898,155.36718351474244,162.02930852003183,-6.662125005289397,-5.60470242558909,-1.0574225797003072,34.058653195540074,159.99953002929686,173.80022022266147,146.19883983593226,0.00789835063854305,1.1475830078125,0.7898350638543128,37869935.0,2.0278381782276624
2025-04-08,144.39588928222656,151.92005142460044,142.72940085243894,150.9021908364876,52200200,GOOGL,159.03456268310546,172.96013397216797,173.33457389831543,153.6792920943554,160.72312931723144,-7.04383722287605,-5.892529385046482,-1.1513078378295676,27.41824910743108,159.03456268310546,174.36168077282665,143.70744459338428,-0.013969392726792318,-2.0457000732421875,-1.3969392726792282,38500575.0,1.3558291012536825
2025-04-09,158.37646484375,159.21469586163823,143.60756519119073,144.11648790346825,70406200,GOOGL,158.6154457092285,172.23435607910156,173.23343460083007,154.40193405580072,160.54930231919576,-6.1473682633950375,-5.943497160716194,-0.20387110267884356,46.30934916676877,158.6154457092285,173.50541839007371,143.7254730283833,0.09682114657847318,13.980575561523438,9.682114657847315,40602265.0,1.7340461178705178
2025-04-10,152.4988250732422,157.38852063839548,149.6148843769422,156.21099272991097,48022000,GOOGL,158.11949081420897,171.3888327026367,173.10494552612306,154.109148058484,159.95297067134734,-5.843822612863335,-5.923562251145623,0.07973963828228836,40.70871311493967,158.11949081420897,173.13641740475572,143.10256422366223,-0.03711182577731187,-5.8776397705078125,-3.7111825777311895,41415555.0,1.1595160320802171
2025-04-11,156.8097381591797,157.3386230397259,152.49882542365125,152.57864388809023,33636200,GOOGL,157.7028678894043,170.52068267822267,172.97409828186036,154.52462345859104,159.720138633409,-5.195515174817956,-5.7779528358800905,0.5824376610621345,41.323687195673635,157.7028678894043,172.35740885282448,143.04832692598413,0.028268500323638923,4.3109130859375,2.826850032363891,41497570.0,0.8105583049802675
2025-04-14,158.73568725585938,161.3801116162915,157.22885110276232,159.66372535063462,30333000,GOOGL,157.44241638183593,169.62825592041017,172.85362648010255,155.17247942740156,159.64721630914607,-4.474736881744519,-5.517309645052976,1.0425727633084572,40.391374388165836,157.44241638183593,171.81225535258773,143.07257741108413,0.012282075841008266,1.9259490966796875,1.228207584100823,41455005.0,0.7317089938838507
2025-04-15,155.9814910888672,159.3144679755199,154.8838120227522,158.79557178865275,27551500,GOOGL,157.22487411499023,168.73636413574218,172.71177734375,155.29694275993472,159.37568110764394,-4.078738347709219,-5.229595385584226,1.1508570378750065,42.331298209557445,157.22487411499023,171.54213983681456,142.9076083931659,-0.017350831527587207,-2.7541961669921875,-1.7350831527587207,40728840.0,0.6764616915188353
2025-04-16,153.0077667236328,155.56238424519245,151.1915842885331,152.7782543502781,28187400,GOOGL,156.69798431396484,167.6823324584961,172.57126663208007,154.9447618312729,158.90398374586536,-3.9592219145924616,-4.975520691385873,1.0162987767934117,42.21291802086897,156.69798431396484,170.80998068185116,142.58598794607852,-0.019064597629344093,-2.973724365234375,-1.9064597629344098,40424430.0,0.697286269713636
2025-04-17,150.84231567382812,154.3549068428226,148.1879024535801,153.96572710201332,33046600,GOOGL,156.1172073364258,166.88501342773438,172.41575256347656,154.31361626858907,158.30682314793668,-3.9932068793476105,-4.779057928978221,0.7858510496306108,46.92054851169946,156.1172073364258,170.18712149789192,142.04729317495966,-0.014152556410525152,-2.1654510498046875,-1.4152556410525157,40669835.0,0.8125580052144298
2025-04-21,147.35964965820312,148.63695834662283,145.7929571438361,148.5671133790027,26049100,GOOGL,155.30292205810548,166.01265899658202,172.23163940429689,153.24377525160662,157.49592140795642,-4.252146156349795,-4.6736755744525365,0.42152941810274136,43.62306310541072,155.30292205810548,169.4233245944775,141.18251952173347,-0.023088123515391357,-3.482666015625,-2.3088123515391374,40141000.0,0.6489399865474204
2025-04-22,151.15167236328125,151.8701604317821,148.22782212376958,148.57709265560683,26971800,GOOGL,154.4941261291504,165.34093811035157,172.0636028289795,152.92191326878734,157.02597703427676,-4.104063765489428,-4.559753212659915,0.45568944717048687,45.00178102775538,154.4941261291504,167.52558274407775,141.46266951422305,0.02573311428110503,3.792022705078125,2.5733114281104923,39945635.0,0.6752126984587928
2025-04-23,155.0235137939453,157.19892487451833,153.48674181759014,155.28296188170384,31128800,GOOGL,153.73522415161133,164.7241275024414,171.8911619567871,153.24523642650394,156.87764642388186,-3.63240999737792,-4.374284569603517,0.7418745722255968,48.5886229643183,153.73522415161133,164.4828351908755,142.98761311234716,0.025615604314045415,3.8718414306640625,2.561560431404552,40293355.0,0.7725541841824787
2025-04-24,158.94525146484375,159.25459752387056,155.4625806651454,155.82182468811348,45894000,GOOGL,153.44683151245118,164.20867645263672,171.74613510131837,154.12216181701774,157.03080235284202,-2.9086405358242757,-4.0811557628476685,1.1725152270233927,57.44607610237998,153.44683151245118,163.21945768968956,143.6742053352128,0.0252976956522295,3.9217376708984375,2.5297695652229546,41142975.0,1.1154759712927906
2025-04-25,161.61961364746094,165.75091195641818,160.70153382171975,164.72307793649614,56034000,GOOGL,153.43286056518554,163.78080169677733,171.61472862243653,155.27561594477822,157.37071430059154,-2.0950983558133203,-3.6839442814407986,1.5888459256274783,64.86189975727339,153.43286056518554,163.1552797722174,143.71044135815367,0.016825681534806458,2.6743621826171875,1.6825681534806438,42719260.0,1.3116800244198987
2025-04-28,160.27244567871094,162.80710064682614,158.26667558851017,162.0886126566934,29745800,GOOGL,153.74620056152344,163.27554809570313,171.46564903259278,156.04435898076787,157.58565736563745,-1.5412983848695774,-3.2554151021265545,1.7141167172569771,62.545234004400704,153.74620056152344,163.93891230199736,143.5534888210495,-0.008335423766626215,-1.34716796875,-0.8335423766626262,41773085.0,0.7120805178741287
2025-04-29,159.8234100341797,160.4021929284458,157.1889588897359,159.98307743122987,26809000,GOOGL,154.0216209411621,162.77945495605468,171.34221412658692,156.62575145052352,157.75141682256648,-1.1256653720429597,-2.8294651561098356,1.703799784066876,64.41089475262574,154.0216209411621,164.57051294236007,143.47272893996413,-0.0028017020806646586,-0.44903564453125,-0.2801702080664609,40383360.0,0.6638625414031918
2025-04-30,158.4662628173828,158.93527626532435,155.07339925298186,157.6479788523033,34981100,GOOGL,154.10793838500976,162.2853240966797,171.21447914123536,156.90890704542494,157.80436837773806,-0.8954613323131184,-2.442664391350492,1.5472030590373738,50.10976712954759,154.10793838500976,164.77803967399973,143.4378370960198,-0.008491542112051276,-1.357147216796875,-0.8491542112051274,40598770.0,0.86162955183125
2025-05-01,160.9610137939453,161.60964165853642,158.5760372443709,160.11279406942978,30203200,GOOGL,154.32049179077148,161.81118530273437,171.0919596862793,157.53230808365885,158.03819396412376,-0.5058858804649162,-2.055308689173377,1.549422808708461,61.27661374215425,154.32049179077148,165.37140900733883,143.26957457420414,0.01574310476064844,2.4947509765625,1.5743104760648399,40856845.0,0.7392445500870173
2025-05-02,163.68527221679688,164.62329914267073,161.5298080330937,163.0665800855699,25715000,GOOGL,154.98459396362304,161.40568572998046,170.99603706359864,158.47891795029548,158.45649605691438,0.02242189338110734,-1.63976257266248,1.6621844660435874,59.566809384834166,154.98459396362304,166.62496556792044,143.34422235932564,0.01692495815377404,2.7242584228515625,1.692495815377399,39798425.0,0.6461310968964225
2025-05-05,163.86488342285156,165.04239608560687,162.3780095025418,162.6574198030844,21341800,GOOGL,155.91313781738282,161.1014599609375,170.91542961120606,159.30752802299642,158.8571173432801,0.4504106797163274,-1.2217279221867186,1.672138601903046,57.501462815040824,155.91313781738282,167.25773886512448,144.56853676964116,0.0010972960708206525,0.1796112060546875,0.10972960708205753,37752540.0,0.5653076587694497
2025-05-06,162.88694763183594,164.45365539079762,160.8512416447926,161.82917778967573,21277200,GOOGL,156.73540573120118,160.78584869384767,170.84648735046386,159.8582079628179,159.15562329058054,0.7025846722373501,-0.8368654033019047,1.5394500755392548,60.652717766393266,156.73540573120118,167.5615551078762,145.90925635452618,-0.005967939991706861,-0.977935791015625,-0.5967939991706901,34976695.0,0.6083250575847718
2025-05-07,151.06185913085938,164.6532299684301,147.52929039730043,163.73516530126716,127490100,GOOGL,157.0687042236328,160.31008666992187,170.71856887817384,158.50492352713195,158.55608520467527,-0.051161677543319684,-0.6797246581501877,0.628562980606868,47.642071623689965,157.0687042236328,166.6321200544735,147.50528839279212,-0.07259690646118644,-11.825088500976562,-7.259690646118641,38741190.0,3.2908152795512993
2025-05-08,153.95574951171875,155.60227562678833,152.57864497617126,154.6742375105505,57498700,GOOGL,156.84766845703126,159.94582794189452,170.58518432617188,157.80505060168377,158.21531959778957,-0.41026899610579903,-0.62583352574131,0.21556452963551098,53.70721770260862,156.84766845703126,166.48785838938196,147.20747852468057,0.019156989047463657,2.893890380859375,1.9156989047463684,38095815.0,1.5093180182652608
2025-05-09,152.42898559570312,154.7241550362692,151.880138412371,153.84599954293776,32435300,GOOGL,156.84417648315429,159.63535858154296,170.44356948852538,156.97796367768674,157.78670226430168,-0.8087385866149361,-0.6624145379160353,-0.1463240486989008,56.331033084404375,156.84417648315429,166.4910474757357,147.19730549057286,-0.009916900933273798,-1.526763916015625,-0.9916900933273761,37316480.0,0.869195058054779
2025-05-12,158.12698364257812,158.7656379952877,155.92162152792991,157.15902099799507,44138800,GOOGL,156.91003875732423,159.40336547851564,170.37598304748536,157.15473597997772,157.8119082923222,-0.6571723123444713,-0.6613660928017225,0.004193780457251273,58.315506620622806,156.91003875732423,166.57389133089478,147.24618618375368,0.03738132891593304,5.697998046875,3.738132891593305,37841610.0,1.166409145911075
2025-05-13,159.19473266601562,160.23255554287942,155.83181988552568,158.45628235850566,42382100,GOOGL,156.93299102783203,159.25791442871093,170.34033256530762,157.46858162398354,157.91433972741058,-0.44575810342703903,-0.6182444949267859,0.17248639149974687,55.32892902883721,156.93299102783203,166.6172595392879,147.24872251637618,0.006752478285749097,1.0677490234375,0.6752478285749024,38444065.0,1.1024354474481302
2025-05-14,165.02244567871094,166.64902486582008,159.27455664998826,159.6238271640479,48755900,GOOGL,157.38503875732422,159.15107177734376,170.33521270751953,158.63071455548007,158.44086609417357,0.18984846130649657,-0.4566259036801294,0.646474364986626,57.4033626722928,157.38503875732422,167.7054426690383,147.06463484561016,0.03660744872081678,5.8277130126953125,3.6607448720816835,39504285.0,1.2341926958050247
2025-05-15,163.61541748046875,165.8606887311189,162.02874755770196,165.49145599350894,33146700,GOOGL,157.91542129516603,158.97422485351564,170.310479888916,159.39759192855524,158.8241661968621,0.5734257316931348,-0.2506155766054765,0.8240413082986113,52.50879537082112,157.91542129516603,168.37795591941676,147.4528866709153,-0.008526283757674946,-1.4070281982421875,-0.8526283757674936,39752250.0,0.833832047242609
2025-05-16,165.84072875976562,168.99409119137468,165.27191939302787,167.3774855147182,42846900,GOOGL,158.66534194946288,158.8552407836914,170.29309532165527,160.38884374874144,159.34391157189202,1.0449321768494144,0.008493974085501768,1.0364382027639127,56.84833535323661,158.66534194946288,169.14329928002715,148.18738461889862,0.01360086545366368,2.225311279296875,1.3600865453663724,40242265.0,1.0647238668101808
2025-05-19,166.1899871826172,166.2897831099107,163.87487089127026,164.16425471766837,30426100,GOOGL,159.6068588256836,158.71313995361328,170.27124282836914,161.2813273539531,159.85102828379758,1.4302990701555132,0.29285499329950415,1.137444076856009,57.84940815266877,159.6068588256836,169.1497104218578,150.06400722950937,0.0021059870241977308,0.3492584228515625,0.21059870241977346,40461115.0,0.7519837256091435
2025-05-20,163.63536071777344,168.1458653454169,162.55762871505934,166.08020853353494,46607700,GOOGL,160.2310432434082,158.67541931152343,170.2404948425293,161.6434863330024,160.13134920483282,1.5121371281695701,0.5367114202735175,0.9754257078960527,56.190242294403525,160.2310432434082,169.05099794457317,151.41108854224325,-0.015371723099278034,-2.55462646484375,-1.5371723099277992,41442910.0,1.124624211958089
2025-05-21,168.20574951171875,172.77612594690945,163.21625758160502,163.34598924433868,73416000,GOOGL,160.89015502929686,158.76562957763673,170.2529817199707,162.65306528357416,160.72945293126878,1.9236123523053834,0.8140916066798908,1.1095207456254927,58.26503410000463,160.89015502929686,170.03575062836708,151.74455943022664,0.0279303249242564,4.5703887939453125,2.793032492425639,43557270.0,1.6855050833075627
2025-05-22,170.51087951660156,176.3984886871392,170.3512273591593,171.48883082455436,74864400,GOOGL,161.46843643188475,158.84067108154298,170.31383270263672,163.861959780963,161.45400304870083,2.4079567322621642,1.1328646317963458,1.2750921004658184,57.86206433520024,161.46843643188475,171.51450522852315,151.42236763524636,0.013704228372539706,2.3051300048828125,1.3704228372539764,45005790.0,1.663439304142867
2025-05-23,168.11593627929688,169.60281030274047,167.5371534089642,168.70469265151235,35211400,GOOGL,161.79325256347656,158.95463134765626,170.36748161315919,164.51641770378362,161.94747958430054,2.5689381194830787,1.4200793293336924,1.1488587901493863,54.65880803464077,161.79325256347656,172.27072620484296,151.31577892211016,-0.014045691653778114,-2.3949432373046875,-1.4045691653778063,43964660.0,0.8009023611236843
2025-05-27,172.53662109375,172.80605791558804,169.6427219280191,169.80238932071725,37995700,GOOGL,162.4064613342285,159.10251983642578,170.4400025177002,165.7502951483938,162.73186043685234,3.0184347115414596,1.7397504057752462,1.2786843057662134,59.83324558476465,162.4064613342285,173.89585708506849,150.91706558338853,0.02629545367495023,4.420684814453125,2.6295453674950164,44377155.0,0.8561995468163743
2025-05-28,171.9977569580078,174.90164475593082,171.5487057543554,172.79607866823434,34784000,GOOGL,163.01517868041992,159.2635806274414,170.49446731567383,166.71144311910365,163.41822314212314,3.2932199769805095,2.050444320016299,1.2427756569642106,77.70739018559573,163.01517868041992,175.19747456195668,150.83288279888316,-0.0031231870215505664,-0.5388641357421875,-0.3123187021550565,44775905.0,0.7768463864661138
2025-05-29,171.49880981445312,174.0534271359213,170.27139911620654,173.63431165912297,29317300,GOOGL,163.66680603027345,159.48691009521485,170.53828414916993,167.44796107223434,164.0167851178513,3.4311759543830362,2.3265906468896467,1.1045853074933896,74.78855274085842,163.66680603027345,176.2133642005281,151.1202478600188,-0.002900893316164055,-0.4989471435546875,-0.29008933161640144,44492715.0,0.6589236013131587
2025-05-30,171.37905883789062,171.84807225515158,167.08809311971586,170.98987911151661,52639900,GOOGL,164.1877082824707,159.64358001708985,170.58836288452147,168.05274534387374,164.5621387267431,3.490606617130652,2.559393840937848,0.9312127761928042,77.88547553269075,164.1877082824707,177.12038682404514,151.25502974089628,-0.0006982612689385714,-0.1197509765625,-0.0698261268938602,45614550.0,1.1540155498629274
2025-06-02,168.6747589111328,169.5129898808019,167.03820620651766,167.4872574240746,38612300,GOOGL,164.4371826171875,159.7679180908203,170.6156234741211,168.1484397388367,164.8667772589201,3.2816624799165766,2.7038475687335937,0.5778149111829829,67.02094392186005,164.4371826171875,177.52066968016737,151.3536955542076,-0.01577964043620894,-2.7042999267578125,-1.5779640436208955,46259415.0,0.8346906246004192
2025-06-03,165.8307342529297,168.12590341689224,164.93263186241904,167.1379938326745,45084900,GOOGL,164.5354751586914,159.8116256713867,170.6475057220459,167.7918696640818,164.9381814806986,2.853688183383184,2.733815691663512,0.11987249171967207,60.127907339604654,164.5354751586914,177.63039174188148,151.44055857550134,-0.01686099732148727,-2.844024658203125,-1.686099732148729,47446570.0,0.9502246421606452
2025-06-04,167.6968231201172,167.86646401479533,166.01037244863588,166.38957869951685,26900800,GOOGL,164.77596893310547,159.8190103149414,170.6840950012207,167.77724711885645,165.14252530584073,2.634721813015716,2.713996915933953,-0.07927510291823703,54.643121679946006,164.77596893310547,177.91998677865132,151.63195108755963,0.011252973555199386,1.8660888671875,1.1252973555199297,47727750.0,0.5636301732220773
2025-06-05,167.8564910888672,170.57076063975376,167.23778374687686,169.98200425737,36379100,GOOGL,165.61570053100587,159.7721090698242,170.71322998046875,167.78943849885812,165.34355980828715,2.4458786905709644,2.6603732708613554,-0.21449458029039103,57.69649327914039,165.61570053100587,177.11347652000728,154.11792454200446,0.0009521227998197102,0.15966796875,0.095212279981973,43172200.0,0.8426510578566763
2025-06-06,173.3149871826172,174.13327118123485,170.47098587242346,170.47098587242346,35731800,GOOGL,166.5836624145508,159.94414672851562,170.7512133026123,168.63952291174414,165.9340359100894,2.7054870016547454,2.6693960170200337,0.03609098463471172,62.13938083911224,166.5836624145508,177.17193898327056,155.995385845831,0.032518826399511314,5.45849609375,3.2518826399511376,42083855.0,0.8490619502419633
2025-06-09,175.93264770507812,176.31231302715454,174.21418342483807,174.38402968862113,28935900,GOOGL,167.75884552001952,160.22481903076172,170.79974952697754,169.76154211071858,166.6746738208293,3.0868682898892814,2.7528904715938833,0.3339778182953981,64.73768107177595,167.75884552001952,176.84275433313206,158.67493670690698,0.01510348623055191,2.6176605224609375,1.51034862305519,41908885.0,0.690447860877234
2025-06-10,178.44041442871094,180.94816607880887,174.7537092641778,176.04254985052344,61766100,GOOGL,168.77451705932617,160.7135144042969,170.8674366760254,171.0967532365636,167.54621016215387,3.550543074409717,2.9124209921570503,0.6381220822526665,72.42733670869222,168.77451705932617,177.86643393674925,159.6826001819031,0.014254129386131131,2.5077667236328125,1.4254129386131147,42790250.0,1.4434620036106356
2025-06-11,177.1915283203125,180.20881870896204,176.59205837486806,179.60936400867158,31646800,GOOGL,169.67435684204102,161.171044921875,170.9390707397461,172.03441094175574,168.26067817386934,3.7737327678864006,3.0846833473029207,0.6890494205834798,65.135110128762,169.67435684204102,178.32583802045932,161.02287566362273,-0.006998897152289407,-1.2488861083984375,-0.6998897152289356,42253485.0,0.7489749070402122
2025-06-12,175.54299926757812,176.56209210971562,174.59385119423692,176.02256609234394,20941900,GOOGL,170.20038452148438,161.54710662841796,170.99341423034667,172.57419376111304,168.80010936599592,3.7740843951171144,3.22256355686576,0.5515208382513546,58.667517513229214,170.20038452148438,178.93983151487674,161.46093752809202,-0.009303656153099471,-1.648529052734375,-0.9303656153099473,40862785.0,0.5124932135682871
2025-06-13,174.513916015625,176.9717245091389,172.2359546046385,172.28591297451578,27663100,GOOGL,170.74530944824218,161.90318603515624,171.0399277496338,172.8726125694995,169.2233543030055,3.6492582664940016,3.3079024987914085,0.3413557677025931,61.56425098708924,170.74530944824218,179.10688931429297,162.3837295821914,-0.005862285914259191,-1.029083251953125,-0.5862285914259135,40588605.0,0.6815484296639414
2025-06-16,176.61204528808594,176.78189154925582,174.49392932110277,174.57385966373928,27389200,GOOGL,171.28387527465821,162.42736236572264,171.1042896270752,173.44790991082047,169.7706647463448,3.6772451644756643,3.38177103192826,0.2954741325474042,58.04142241651838,171.28387527465821,179.70269753901846,162.86505301029797,0.012022704666561301,2.0981292724609375,1.2022704666561277,39815720.0,0.6878991513904559
2025-06-17,175.7927703857422,177.20151408744945,174.4239994778565,175.5429937823964,24973000,GOOGL,171.76401443481444,163.0373376464844,171.17365272521974,173.80865767619306,170.21674664555943,3.5919110306336393,3.4237990316693363,0.16811199896430296,57.40617436298145,171.76401443481444,180.0539635360604,163.4740653335685,-0.004638839332885669,-0.81927490234375,-0.4638839332885623,39543065.0,0.6315393103695932
2025-06-18,173.16513061523438,176.4022256326498,173.04522747911062,175.85271405711507,28707500,GOOGL,172.2405029296875,163.57180847167967,171.23519721984863,173.70965351296866,170.43514545812795,3.274508054840709,3.3939408363036105,-0.1194327814629017,53.00245576488883,172.2405029296875,179.60732408324634,164.87368177612865,-0.01494737107073274,-2.6276397705078125,-1.4947371070732778,38648055.0,0.7427928779339608
2025-06-20,166.4910888671875,174.18420505107113,165.312150640077,173.79455416726213,75659900,GOOGL,172.15476989746094,164.0137124633789,171.25541709899903,172.5991051059254,170.14299311805829,2.4561119878671036,3.2063750666163093,-0.7502630787492057,42.875424799387936,172.15476989746094,179.75549396168765,164.55404583323423,-0.03854148767904275,-6.674041748046875,-3.8541487679042694,38760250.0,1.9519972136402628
2025-06-23,165.04238891601562,167.19046158134836,161.85523705575486,166.1214256591391,57671000,GOOGL,171.88134536743163,164.14703094482422,171.29832168579102,171.43653338440078,169.76517058457364,1.6713627998271363,2.899372613258475,-1.2280098134313389,44.50440084715673,171.88134536743163,180.09943386455285,163.66325687031042,-0.008701366307523717,-1.448699951171875,-0.8701366307523674,37900580.0,1.5216389828335082
2025-06-24,166.62098693847656,168.06968824197463,165.98155942026995,166.77084680791774,40524300,GOOGL,171.8065979003906,164.4294741821289,171.35364334106444,170.69568008502785,169.53226809227016,1.1634119927576876,2.5521804891583177,-1.3887684964006302,51.24321739572961,171.8065979003906,180.19433292644206,163.41886287433917,0.009564803520047294,1.5785980224609375,0.9564803520047396,38166225.0,1.061784339425762
2025-06-25,170.52748107910156,172.2059878377665,167.40028826627824,167.48021861146748,35479000,GOOGL,171.7061408996582,164.70382904052735,171.42456993103028,170.66980331488534,169.6059875727762,1.063815742109142,2.2545075397484826,-1.1906917976393405,54.18452040988494,171.7061408996582,180.10518023594295,163.30710156337346,0.023445390718201953,3.906494140625,2.3445390718201913,38040390.0,0.9326665683501142
2025-06-26,173.38491821289062,173.53479332021178,169.78814431449064,172.275909497391,31796700,GOOGL,171.77549896240234,164.99681365966796,171.54120323181152,171.08751329919386,169.88590836093283,1.2016049382610277,2.0439270194509915,-0.8423220811899639,57.56888773944263,171.77549896240234,180.2075229554742,163.3434749693305,0.01675646127947905,2.8574371337890625,1.6756461279479056,37891025.0,0.8391617803952255
2025-06-27,178.37046813964844,178.52032800475203,171.57654142712704,173.3849216100962,108140200,GOOGL,172.11908187866212,165.44459320068358,171.6927702331543,172.20796789003302,170.51439427046733,1.693573619565683,1.97385633947393,-0.28028271990824694,57.01219254089437,172.11908187866212,181.04894264378268,163.18922111354155,0.028754230634041145,4.9855499267578125,2.8754230634041114,41832170.0,2.5850965895386255
2025-06-30,176.07252502441406,181.0680572633364,174.4240054836315,180.6184624108643,63378900,GOOGL,172.35375518798827,165.90588836669923,171.83309646606446,172.80251514147628,170.92610765964858,1.8764074818276981,1.954366567944684,-0.07795908611698588,50.195752677265396,172.35375518798827,181.44692336339637,163.26058701258017,-0.012882979672595218,-2.297943115234375,-1.2882979672595167,42369120.0,1.4958748258165382
2025-07-01,175.682861328125,175.9326379218849,173.37492804100808,175.5829598377131,35904500,GOOGL,172.70416030883788,166.40269927978517,171.9590291595459,173.2456453240376,171.27845978323944,1.9671855407981695,1.9569303625153815,0.010255178282787991,45.897715628763905,172.70416030883788,181.74033753476866,163.6679830829071,-0.002213086319032609,-0.3896636962890625,-0.22130863190326375,42233730.0,0.8501380294849638
2025-07-02,178.48036193847656,178.70016656024188,174.91356011283625,175.38312608280393,29128900,GOOGL,173.33664169311524,167.02511352539062,172.081376953125,174.05098634164364,171.81193401696072,2.239052324682916,2.013354754948889,0.22569756973402733,51.83288609740759,173.33664169311524,182.11423559755653,164.55904778867395,0.015923582922107826,2.7975006103515625,1.592358292210779,41435930.0,0.7029865143608458
2025-07-03,179.36956787109375,179.50944215502514,176.89178830781478,178.34048951535135,21689700,GOOGL,173.92027893066407,167.58947143554687,172.1943815612793,174.8692296538667,172.37175874689652,2.497470906970193,2.1101779853531495,0.38729292161704354,55.561992379313246,173.92027893066407,182.6711613679734,165.16939649335472,0.004982093956777733,0.8892059326171875,0.4982093956777738,41175375.0,0.5267638728244733
2025-07-07,176.63201904296875,179.13978593904164,175.52301029591823,178.89999490759814,34175600,GOOGL,174.35905532836915,168.02164154052736,172.29071159362792,175.1404280214209,172.6873335836426,2.453094437778276,2.1787612758381747,0.27433316194010127,52.933032899529906,174.35905532836915,182.70018674478158,166.01792391195673,-0.015262058445122517,-2.737548828125,-1.5262058445122502,41065200.0,0.8322277743685651
2025-07-08,174.20419311523438,177.7909814447806,172.6555751408571,177.691079951528,40442500,GOOGL,174.403515625,168.32682037353516,172.36863006591796,174.99639188200757,172.7996935489457,2.1966983330618746,2.1823486872829148,0.014349645778959808,46.69590776741516,174.403515625,182.73068255152367,166.07634869847635,-0.013745106583103461,-2.427825927734375,-1.3745106583103512,41300735.0,0.9792198613414507
2025-07-09,176.46217346191406,179.27966092294577,172.61562283881983,175.09340252603724,43025600,GOOGL,174.42999191284179,168.6236715698242,172.45539924621582,175.2218967404547,173.07098835731372,2.1509083831409725,2.1760606264545266,-0.025152243313554035,50.88367408601068,174.42999191284179,182.78096317876373,166.07902064691984,0.012961687697069735,2.2579803466796875,1.29616876970697,42005220.0,1.0242917427881582
2025-07-10,177.46127319335938,178.27054693495992,174.22417822695712,175.47306122205768,29252400,GOOGL,174.38103485107422,168.96744812011718,172.53556503295897,175.56641619474775,173.39619464146526,2.170221553282488,2.174892811820119,-0.004671258537630951,55.92610803015085,174.38103485107422,182.6440299333749,166.11803976877354,0.005661835122193759,0.9990997314453125,0.5661835122193759,40379535.0,0.724436276940782
2025-07-11,180.02899169921875,181.26787392679407,176.32230010231936,176.6320206592132,34282900,GOOGL,174.52290802001954,169.37155975341796,172.6213513183594,176.25296627235866,173.8875129420396,2.3654533303190703,2.2130049155199094,0.15244841479916094,71.06000256360348,174.52290802001954,183.0812422137457,165.9645738262934,0.01446917662459013,2.567718505859375,1.4469176624590223,40511340.0,0.8462544067907899
