Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-10-12,178.9571533203125,180.57133234869775,177.3033387116547,178.32336180549302,56743100,AAPL,173.63575134277343,176.38081909179687,166.1204974746704,175.2602956312345,175.29818303622915,-0.03788740499464893,-1.1724377231792533,1.1345503181846044,64.01513382903968,173.63575134277343,179.86866858144617,167.4028341041007,0.0050612404958199075,0.90118408203125,0.5061240495819892,57172530.0,0.9924888753392582
2023-10-13,177.11517333984375,180.1652842541005,176.41205364228972,179.6602366589199,51427100,AAPL,173.8258903503418,176.14191497802733,166.36496509552,175.545661432559,175.43277491068005,0.11288652187894854,-0.9153728741676129,1.0282593960465616,56.38542046275518,173.8258903503418,180.2464614396887,167.40531926099493,-0.010292854721330014,-1.84197998046875,-1.029285472132997,54280910.0,0.9474251629163918
2023-10-16,176.98641967773438,177.34292828713865,174.79784999846225,175.0355274416581,52517000,AAPL,173.86302642822267,176.08201019287108,166.62846141815186,175.76731654720137,175.54785970832597,0.21945683887540213,-0.6884069315590099,0.907863770434412,69.09577287988934,173.86302642822267,180.35072006984032,167.37533278660501,-0.0007269487965456678,-0.128753662109375,-0.07269487965456578,53543880.0,0.9808217110900442
2023-10-17,175.43165588378906,176.6893412361662,173.1044597256959,174.93650583601004,57549400,AAPL,173.7679573059082,176.0531170654297,166.86658229827881,175.71567644513792,175.53925201761353,0.17642442752438114,-0.5154406597423317,0.6918650872667128,68.94003877207855,173.7679573059082,180.0952940658489,167.4406205459675,-0.008784650239133107,-1.5547637939453125,-0.8784650239133055,53830005.0,1.0690952007156604
2023-10-18,174.1343536376953,175.8574811296678,173.41143884685883,173.87688106979198,54764400,AAPL,173.7852867126465,175.97948760986327,167.09663883209228,175.4723960132237,175.43518547088598,0.0372105423377036,-0.4049104193263246,0.4421209616640282,63.70395517474094,173.7852867126465,180.11475002224,167.455823403053,-0.0073949153564002446,-1.29730224609375,-0.7394915356400216,53646415.0,1.0208398827768828
2023-10-19,173.75807189941406,176.11497599372035,173.49068662646167,174.33243269200634,59302900,AAPL,173.86104583740234,175.93017669677735,167.34877597808838,175.20865384186834,175.3109548358881,-0.102300994019771,-0.3443885342650139,0.24208754024524293,61.39403387802885,173.86104583740234,180.14891159163017,167.57318008317452,-0.0021608702155586634,-0.37628173828125,-0.21608702155586335,53454105.0,1.1094171345680561
2023-10-20,171.20309448242188,173.7184502104905,170.96541700693638,173.60951658974062,64244000,AAPL,173.76647338867187,175.83411804199218,167.5817779159546,174.59241394041504,175.00666888361167,-0.4142549431966245,-0.35836181605133605,-0.055893127145288435,47.67258286706397,173.76647338867187,180.15890749100697,167.37403928633677,-0.014704222883361817,-2.5549774169921875,-1.470422288336179,53830035.0,1.1934601194296084
2023-10-23,171.32188415527344,172.32208162288967,168.2816561832755,169.25216097327896,55980100,AAPL,173.6139663696289,175.73924682617186,167.82198059082032,174.0892555119317,174.7337218665583,-0.6444663546266156,-0.41558272376639205,-0.22888363086022356,51.718152254967286,173.6139663696289,180.09055452009372,167.1373782191641,0.0006938523699626664,0.1187896728515625,0.06938523699626184,54320405.0,1.0305538038606303
2023-10-24,171.75765991210938,171.98542471489895,169.78695717971306,171.37144345921354,43816600,AAPL,173.68724899291993,175.6200149536133,168.04168205261232,173.73054849657441,174.5132728327912,-0.7827243362167735,-0.4890110462564684,-0.2937132899603051,49.33899656372662,173.68724899291993,180.03750762925017,167.3369903565897,0.0025436082435386087,0.4357757568359375,0.2543608243538711,53281790.0,0.8223560056822415
2023-10-25,169.44033813476562,171.38131769667615,168.99469104064445,170.21277093543313,57157000,AAPL,173.72042388916014,175.49424713134766,168.24718383789062,173.0705161332192,174.13749989203217,-1.0669837588129667,-0.6046055887677682,-0.46237817004519854,39.255490184150375,173.72042388916014,179.96878541756604,167.47206236075425,-0.01349181037124958,-2.31732177734375,-1.3491810371249549,52793550.0,1.082651195079702
2023-10-26,165.27120971679688,169.71766332219076,164.0630421912472,168.71745038911448,70625300,AAPL,173.5322692871094,175.3025259399414,168.42898025512696,171.870622838385,173.4807376565633,-1.610114818178289,-0.8057074346498724,-0.8044073835284166,22.624087228158146,173.5322692871094,180.55360579080337,166.5109327834154,-0.024605288586315277,-4.16912841796875,-2.4605288586315277,53510095.0,1.3198500208231736
2023-10-27,166.58828735351562,167.321114882013,165.2117707914918,165.29099661436564,58499100,AAPL,173.38421936035155,175.18804718017577,168.60375389099121,171.05795584071276,172.97018578207178,-1.9122299413590156,-1.0270119359917012,-0.8852180053673144,21.938574368436562,173.38421936035155,180.86876333115308,165.89967538955003,0.007969189787959241,1.31707763671875,0.7969189787959133,53841995.0,1.0864957734199856
2023-10-30,168.63818359375,169.5096524459554,167.23195938000526,167.38051344932887,51131000,AAPL,173.21289596557617,175.1048614501953,168.78917137145996,170.6856831873339,172.64929673097345,-1.9636135436395534,-1.2143322575212716,-0.7492812861182818,30.39691536648668,173.21289596557617,180.9762912437028,165.44950068744953,0.01230516426334538,2.049896240234375,1.230516426334528,53790320.0,0.9505613649444733
2023-10-31,169.11354064941406,169.24226937820893,166.27136928302133,167.70731641765212,44846000,AAPL,173.13218688964844,175.0044451904297,168.97030952453613,170.44381510457697,172.38738887299587,-1.9435737684189007,-1.3601805597007977,-0.5833932087181031,27.11598219731492,173.13218688964844,181.03664666700365,165.22772711229322,0.002818798480474616,0.4753570556640625,0.281879848047462,53552890.0,0.8374151236282487
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900,AAPL,173.14753646850585,174.93987762451172,169.161474609375,170.7266898916733,172.37961941726817,-1.6529295255948853,-1.4187303528796154,-0.2341991727152699,34.69563404151698,173.14753646850585,181.0437267832167,165.251346153795,0.01873865663931995,3.1689605712890625,1.8738656639320042,53748620.0,1.059281149916035
2023-11-02,175.84759521484375,176.05554977286621,173.75806140886317,173.8174769968696,77334800,AAPL,173.27924575805665,174.8695669555664,169.37406433105468,171.51452147985339,172.63650651345577,-1.1219850336023853,-1.3593812890241694,0.2373962554217841,47.30640429356666,173.27924575805665,181.26740387930067,165.29108763681262,0.020693302969716942,3.565093994140625,2.0693302969716862,55188965.0,1.4012728812725515
2023-11-03,174.93649291992188,175.10485722122255,171.66851493448934,172.5498813500308,79829200,AAPL,173.2376510620117,174.87491424560548,169.58180290222168,172.04097862447932,172.80687587694123,-0.7658972524619116,-1.240684481711718,0.4747872292498063,45.7840959015879,173.2376510620117,181.17976699057903,165.2955351334444,-0.005181204177451049,-0.911102294921875,-0.518120417745108,56317090.0,1.4174951156034519
2023-11-06,177.49147033691406,177.6895273209714,174.50077512285628,174.66912431484397,63841300,AAPL,173.2495330810547,174.8871936035156,169.78949714660644,172.87951581100774,173.15388287405835,-0.27436706305061875,-1.0474209979794982,0.7730539349288794,54.06884287307472,173.2495330810547,181.21761662037258,165.2814495417368,0.014605171135800399,2.5549774169921875,1.4605171135800363,57389615.0,1.112419032607206
2023-11-07,180.0563507080078,180.67033186387974,177.23398970359145,177.4419442386158,70530000,AAPL,173.41937026977538,174.91947692871094,169.99404090881347,173.98364425670005,173.66517678779624,0.31846746890380473,-0.7742433046028375,1.0927107735066421,61.140108454913594,173.41937026977538,181.82621530961902,165.01252522993175,0.01445072468116404,2.56488037109375,1.44507246811641,58731215.0,1.200894617964229
2023-11-08,181.11599731445312,181.67056299140017,179.82860407252238,180.581241871906,49340300,AAPL,173.57237167358397,174.8951156616211,170.19688179016114,175.0809293425082,174.21708941951238,0.8638399229958225,-0.4466266590831055,1.310466582078928,63.49435022082524,173.57237167358397,182.43362127083245,164.7111220763355,0.005885083210220632,1.0596466064453125,0.5885083210220732,58820675.0,0.8388258040221401
2023-11-09,180.64064025878906,182.3340449245472,180.04645416963677,181.18530832204868,53763500,AAPL,173.65654602050782,174.79133239746093,170.4006492614746,175.93626948347446,174.6929080002889,1.2433614831855664,-0.10862903062937103,1.3519905138149375,68.73765842208363,173.65654602050782,182.7617917845663,164.55130025644934,-0.002624600050313286,-0.4753570556640625,-0.26246000503133293,58671695.0,0.9163447553373053
2023-11-10,184.8351287841797,185.00371491529177,181.98922784820692,182.425536381392,66133400,AAPL,174.04254379272462,174.76708160400392,170.61503524780272,177.30532476050604,175.44418361404107,1.8611411464649734,0.28532500478949796,1.5758161416754755,73.09240780549064,174.04254379272462,184.34144359171307,163.74364399373616,0.02322007118321512,4.194488525390625,2.322007118321505,59407010.0,1.1132255267518092
2023-11-13,183.24855041503906,184.4682199516521,182.6635072771428,184.25999143916752,43627500,AAPL,174.35565032958985,174.6796075439453,170.81177536010742,178.21966716889574,176.0222848586525,2.1973823102432277,0.667736465880244,1.5296458443629837,68.89335911098222,174.35565032958985,185.38616579891945,163.32513486026025,-0.00858374909345927,-1.586578369140625,-0.8583749093459244,58962535.0,0.7399190011080765
2023-11-14,185.8664093017578,186.53078271340215,184.7359804157126,186.1242211071054,60108400,AAPL,174.87738800048828,174.6397378540039,171.03605094909668,179.39608903548992,176.75147926195422,2.6446097735357057,1.0631111274113365,1.5814986461243692,76.74349621913936,174.87738800048828,187.05016928483695,162.7046067161396,0.01428583680902018,2.61785888671875,1.4285836809020152,59090485.0,1.01722637747854
2023-11-15,186.4315948486328,187.90909130382101,186.20353000343164,186.2729495954029,53790500,AAPL,175.49225006103515,174.74565368652344,171.25679206848145,180.4784745452042,177.46852486106644,3.0099496841377515,1.4524788387566197,1.557470845381132,89.03199585239993,175.49225006103515,188.70488642642582,162.27961369564449,0.003040815976368405,0.565185546875,0.30408159763683285,59041790.0,0.9110580827579923
2023-11-16,188.11734008789062,189.35684600106327,187.06622636374277,187.9785160308428,54412900,AAPL,176.210213470459,174.99124633789063,171.48034126281738,181.6536846286944,178.25732598908016,3.396358639614249,1.8412547989281456,1.5551038406861033,89.17916706005187,176.210213470459,190.5394361241738,161.8809908167442,0.009042164986178935,1.6857452392578125,0.9042164986178978,58797290.0,0.9254321075001926
2023-11-17,188.09750366210938,188.78171334674664,186.98691120628507,188.65279989002153,50922700,AAPL,177.05493392944337,175.22416351318358,171.67721603393554,182.64504140306593,178.98622803902043,3.6588133640455,2.204766511951617,1.454046852093883,88.23790094316993,177.05493392944337,192.1145825469792,161.99528531190754,-0.00010544708835447114,-0.01983642578125,-0.010544708835443978,58131225.0,0.875995646057691
2023-11-20,189.8427276611328,190.29887250675844,188.2859160609316,188.2958266614519,46505100,AAPL,177.98097610473633,175.46861389160156,171.86467292785645,183.75237775046082,179.79041319630207,3.9619645541587545,2.5562061203930444,1.40575843376571,88.79700021133317,177.98097610473633,193.8141561550379,162.14779605443476,0.00927829431568905,1.7452239990234375,0.9278294315688985,57657475.0,0.806575383330609
2023-11-21,189.03952026367188,189.91213724546566,188.14708208188244,189.80306012274144,38134500,AAPL,178.84506912231444,175.7576055908203,172.06177101135253,184.56578429095484,180.47553223839898,4.090252052555854,2.8630153068256066,1.2272367457302478,84.40981909424295,178.84506912231444,195.12811910508182,162.56201913954706,-0.004230909486797163,-0.8032073974609375,-0.4230909486797166,57373370.0,0.6646724778412005
2023-11-22,189.70388793945312,191.31028267101584,189.22792193208022,189.88238464889707,39617700,AAPL,179.85824661254884,176.101279296875,172.2477941131592,185.35626177533916,181.15911414224502,4.197147633094147,3.129841772079315,1.067305861014832,82.3013760221279,179.85824661254884,196.19895176477593,163.51754146032175,0.003514438011980703,0.66436767578125,0.35144380119807306,56496405.0,0.701242848991896
2023-11-24,188.37515258789062,189.2973377280717,187.66119596873028,189.26759079649733,24048300,AAPL,181.01344375610353,176.38807525634766,172.4406337738037,185.8207065157317,181.69363550863562,4.127071007096077,3.329287619082668,0.7977833880134093,80.72945452109397,181.01344375610353,196.2408774226447,165.78601008956235,-0.007004259986419403,-1.3287353515625,-0.7004259986419393,54167555.0,0.4439613344187309
2023-11-27,188.1966552734375,189.0692722786972,187.31412766791345,188.3255687303111,40552600,AAPL,182.0938621520996,176.68576049804688,172.63775787353515,186.1862370938403,182.17534067643751,4.01089641740279,3.465609378746693,0.5452870386560975,77.4638271752823,182.0938621520996,196.02279688737426,168.16492741682495,-0.000947562945542102,-0.178497314453125,-0.09475629455421043,53270230.0,0.761261965641973
2023-11-28,188.80152893066406,189.47582799498892,187.8099242301234,188.1867388581487,38415400,AAPL,183.1020294189453,176.93691711425782,172.83607925415038,186.5885896841209,182.66616943604646,3.9224202480744452,3.5569715526122434,0.3654486954622018,74.94402952594837,183.1020294189453,195.79418855649038,170.40987028140023,0.0032140510486105,0.6048736572265625,0.3214051048610404,52634450.0,0.7298527865304948
2023-11-29,187.7801971435547,190.47736342450784,187.38356127369806,189.2973512852548,43014200,AAPL,184.03536224365234,177.14586029052734,173.01527000427245,186.77191390864917,183.04498630329547,3.726927605353694,3.5909627631605336,0.13596484219316052,69.05005543880402,184.03536224365234,195.02786709627952,173.04285739102517,-0.0054095525226622865,-1.021331787109375,-0.5409552522662311,52542860.0,0.8186497651631449
2023-11-30,188.35531616210938,188.7222202024886,186.61009727764167,188.2462390361622,48794400,AAPL,184.83900299072266,177.43721130371094,173.20054618835448,187.01551425533535,183.43834407064017,3.577170184695177,3.5882042474674627,-0.01103406277228558,71.92784471833643,184.83900299072266,194.4808254278391,175.19718055360622,0.0030627245433927364,0.5751190185546875,0.30627245433927147,52135835.0,0.9359090537247557
2023-12-01,189.63449096679688,189.95179660734362,187.64135580786584,188.73212704562349,45704800,AAPL,185.52834777832032,177.78504333496093,173.3817002105713,187.41843374940635,183.8973179148271,3.521115834579234,3.5747865648898167,-0.05367073031058256,66.35135149185528,185.52834777832032,194.4044526729824,176.65224288365826,0.006791285909799161,1.2791748046875,0.6791285909799163,50554335.0,0.9040728159118303
2023-12-04,187.83966064453125,188.45446581331387,185.87628768397204,188.38504622543272,43389500,AAPL,186.1735061645508,178.07994567871094,173.5618797302246,187.48323788711787,184.1893433022286,3.293894584889273,3.518608168889708,-0.22471358400043506,65.42298477502904,186.1735061645508,193.55855609756964,178.78845623153194,-0.009464682891362264,-1.794830322265625,-0.9464682891362215,48732350.0,0.8903633828452763
