Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-01-13,332.82000732421875,336.6499938964844,328.8900146484375,329.9700012207031,8286800,NFLX,302.89300231933595,297.30540161132814,,316.10186730639526,307.3631621642009,8.738705142194362,5.12535823521001,3.6133469069843525,72.44338444207827,302.89300231933595,336.5434317784065,269.2425728602654,0.008148312487867182,2.69000244140625,0.8148312487867108,8711335.0,0.9512663673248705
2023-01-17,326.2200012207031,332.5,323.6000061035156,331.0799865722656,9247000,NFLX,304.6835021972656,298.3698016357422,,317.65850435339445,308.7619822279065,8.896522125487934,5.879591017632304,3.01693110785563,69.07495247686413,304.6835021972656,339.3332534357292,270.03375095880205,-0.019830556932492915,-6.600006103515625,-1.9830556932492904,8287455.0,1.115782830796668
2023-01-18,326.3299865722656,330.0799865722656,321.25,326.75,7814100,NFLX,306.464501953125,299.5152014160156,,318.9925793097298,310.06505578974856,8.927523519981264,6.489177520925509,2.4383459990557554,79.58181551883774,306.464501953125,341.7460673496614,271.18293655658863,0.0003371508526484046,0.1099853515625,0.03371508526483321,7974160.0,0.9799276663623504
2023-01-19,315.7799987792969,324.8900146484375,313.3900146484375,322.57000732421875,18008200,NFLX,307.83850250244143,300.6150012207031,,318.4983359101929,310.48890892105777,8.009426989135136,6.7932274156940435,1.2161995734410924,76.10039686813666,307.83850250244143,342.2717129897367,273.40529201514613,-0.03232920119840854,-10.54998779296875,-3.232920119840859,8566385.0,2.1021936324365527
2023-01-20,342.5,344.0,332.6300048828125,336.7900085449219,28430300,NFLX,310.5540023803711,302.2930010986328,,322.1909011399119,312.86281837858036,9.32808276133153,7.300198486324343,2.027884275007186,79.52875915440292,310.5540023803711,346.97174094012234,274.1362638206199,0.08461587600226106,26.720001220703125,8.461587600226103,9641995.0,2.9485910332871983
2023-01-23,357.4200134277344,362.25,340.6300048828125,341.7200012207031,15646900,NFLX,313.5270034790039,304.1722015380859,,327.6107664610603,316.1668534602534,11.443913000806901,8.128941391186153,3.3149716096207484,81.85617619123863,313.5270034790039,354.97636296421086,272.0776439937969,0.043562083000684204,14.920013427734375,4.356208300068431,10105530.0,1.548350259709288
2023-01-24,363.8299865722656,365.6499938964844,355.1400146484375,357.5299987792969,11796500,NFLX,316.8310028076172,306.35560119628906,,333.1829558166129,319.7009243775948,13.482031439018101,9.199559402783652,4.282472036234449,82.95695440728241,316.8310028076172,363.2249286719984,270.43707694323604,0.017934007340714375,6.40997314453125,1.7934007340714462,10302545.0,1.1450083450254283
2023-01-25,367.9599914550781,368.8999938964844,358.5,360.57000732421875,7766900,NFLX,320.4810028076172,308.21540100097656,,338.5332703291838,323.27892154574715,15.254348783436626,10.410517280752131,4.843831502684495,81.08741444571191,320.4810028076172,370.9384158852244,270.02358973001,0.011351469189558427,4.1300048828125,1.1351469189558345,10478335.0,0.7412341750860227
2023-01-26,364.8699951171875,369.0199890136719,361.70001220703125,368.7699890136719,8256800,NFLX,324.51600189208983,309.71020080566404,,342.58507499973524,326.3623362670568,16.222738732678465,11.5729615725488,4.6497771601296645,78.44696004103842,324.51600189208983,375.6495430009603,273.38246078321936,-0.008397642161234398,-3.089996337890625,-0.8397642161234431,10602270.0,0.7787766204784448
2023-01-27,360.7699890136719,365.9200134277344,360.5899963378906,363.20001220703125,6703500,NFLX,328.7105010986328,310.94020080566406,,345.38275457951204,328.91303852617693,16.469716053335105,12.552312469657338,3.9174035836777676,73.74502710912589,328.7105010986328,377.07930852079335,280.34169367647223,-0.011236895766665644,-4.100006103515625,-1.1236895766665609,10639225.0,0.6300740890431399
2023-01-30,353.1099853515625,360.95001220703125,352.8599853515625,358.44000244140625,5127600,NFLX,331.81000061035155,311.7984002685547,,346.5715594937049,330.7066988769915,15.864860616713429,13.214822099583369,2.65003851713006,68.50730888770391,331.81000061035155,377.9287786599755,285.6912225607276,-0.02123237490749008,-7.660003662109375,-2.1232374907490126,10416180.0,0.49227259897582415
2023-01-31,353.8599853515625,355.95001220703125,348.7099914550781,349.9800109863281,5660700,NFLX,334.7589996337891,312.7552001953125,,347.69285592321273,332.42290347131103,15.269952451901702,13.625848170302552,1.6441042815991498,64.48062512697473,334.7589996337891,378.4117402111701,291.106259056408,0.0021239841157516537,0.75,0.2123984115751603,10320870.0,0.5484712044624145
2023-02-01,361.989990234375,365.3900146484375,349.9100036621094,353.8599853515625,8005200,NFLX,338.1109985351562,314.0894000244141,,349.89241528649774,334.6144134321242,15.278001854373542,13.95627890728108,1.3217229470924625,67.58836591674537,338.1109985351562,379.1077167505444,297.11428031976806,0.022975202677226303,8.1300048828125,2.297520267722636,10382930.0,0.7709962409454749
2023-02-02,366.8900146484375,368.32000732421875,358.42999267578125,365.1600036621094,7857000,NFLX,340.98499908447263,315.66760009765625,,352.5074308128662,337.0065685954144,15.500862217451754,14.26519556943812,1.235666648013634,68.24136869931405,340.98499908447263,381.56697297915997,300.4030251897853,0.013536353341952578,4.9000244140625,1.353635334195268,10308525.0,0.7621846966467074
2023-02-03,365.8999938964844,379.42999267578125,359.0,359.0799865722656,9402000,NFLX,343.7949981689453,317.28460021972654,,354.5678252933731,339.1479577702445,15.41986752312863,14.496129960249727,0.9237375628789035,66.69693983269866,343.7949981689453,383.0159472975727,304.5740490403179,-0.0026984129096612186,-0.990020751953125,-0.2698412909661185,10362205.0,0.9073358421301257
2023-02-06,361.4800109863281,368.45001220703125,360.67999267578125,363.6400146484375,4994900,NFLX,346.0914993286133,318.780400390625,,355.63123854675786,340.80299649613426,14.8282420506236,14.562552378341415,0.26568967228218554,68.19777456053808,346.0914993286133,383.6942547030162,308.48874395421035,-0.012079756720101753,-4.41998291015625,-1.207975672010176,10163960.0,0.49143247316990624
2023-02-07,362.95001220703125,364.17999267578125,354.17999267578125,358.510009765625,6289400,NFLX,348.4804992675781,320.20940063476564,,356.7572037878448,342.4442622892967,14.31294149854807,14.512630202372575,-0.19968870382450454,68.63803842592205,348.4804992675781,383.8143029950219,313.1466955401344,0.004066618280474499,1.470001220703125,0.40666182804745,10140100.0,0.6202502933896116
2023-02-08,366.8299865722656,368.19000244140625,358.30999755859375,360.0199890136719,6253200,NFLX,350.4449981689453,321.8352001953125,,358.30686275063744,344.25137288716246,14.055489863474975,14.421202134578158,-0.36571227110318283,77.87484094667472,350.4449981689453,385.2414995712868,315.6484967666038,0.010690106721972459,3.879974365234375,1.069010672197247,9799145.0,0.6381373068772836
2023-02-09,362.5,373.8299865722656,361.739990234375,372.4100036621094,6901100,NFLX,352.2069976806641,323.4617999267578,,358.95196081467276,345.60365008256105,13.348310732111713,14.206623854056895,-0.8583131219451818,64.45504634102228,352.2069976806641,385.6008829011137,318.8131124602144,-0.01180379666538689,-4.329986572265625,-1.1803796665386885,9665215.0,0.7140141217758735
2023-02-10,347.3599853515625,362.1400146484375,347.1400146484375,359.1600036621094,7291100,NFLX,353.06849670410156,324.7897998046875,,357.1685799141425,345.73379595737794,11.43478395676459,13.652255874540616,-2.2174719177760256,42.75214051806892,353.06849670410156,384.9175692816197,321.2194241265834,-0.041765557650862095,-15.1400146484375,-4.176555765086206,9486960.0,0.7685391316080178
2023-02-13,358.57000732421875,359.70001220703125,344.25,349.5,7134400,NFLX,354.3559967041016,325.85059997558596,,357.3841841372204,346.6849442463884,10.699239890832018,13.06165267774962,-2.362412786917602,46.455541631175954,354.3559967041016,384.8098908848364,323.90210252336675,0.03227205908968078,11.21002197265625,3.2272059089680707,9429340.0,0.7566171121202544
2023-02-14,359.9599914550781,363.75,353.3999938964844,357.54998779296875,4624800,NFLX,356.0429962158203,326.7107995605469,,357.78046219567545,347.66858540498026,10.111876790695192,12.471697500299356,-2.359820709604165,44.402464637457605,356.0429962158203,383.5276890061163,328.55830342552434,0.003876465132240048,1.389984130859375,0.3876465132239999,9198230.0,0.5027923850566902
2023-02-15,361.4200134277344,362.8800048828125,354.239990234375,356.6300048828125,3966000,NFLX,357.79749755859376,327.5309997558594,,358.34039316587626,348.68750159374457,9.652891572131693,11.907936314635718,-2.2550447425040243,47.52972981713502,357.79749755859376,381.51812361416376,334.07687150302377,0.004056067361137394,1.46002197265625,0.4056067361137428,9005825.0,0.4403816418817821
2023-02-16,350.7099914550781,361.5,350.30999755859375,355.0,5215700,NFLX,359.5439971923828,328.2933996582031,,357.1664851901054,348.83735540652447,8.329129783580925,11.192175008394182,-2.8630452248132574,43.419682623838824,359.5439971923828,373.28161973170734,345.80637465305824,-0.02963317352318595,-10.71002197265625,-2.963317352318595,8366200.0,0.6234252109679425
2023-02-17,347.9599914550781,349.0,342.44000244140625,347.9100036621094,5294700,NFLX,359.8169967651367,329.14139953613284,,355.7501015178752,348.7723495185268,6.9777519993483565,10.34929040655621,-3.3715384072078542,46.40011911786226,359.8169967651367,372.2870161396207,347.34697739065274,-0.007841236540169216,-2.75,-0.7841236540169239,7209420.0,0.7344141414982065
2023-02-21,337.5,344.1300048828125,336.4200134277344,342.8500061035156,5710300,NFLX,358.82099609375,329.72299926757813,,352.9423935573483,347.93717073681756,5.005222820530719,9.280476889321891,-4.275254068791172,39.931083809090204,358.82099609375,374.7886874138554,342.8533047736446,-0.0300609027242964,-10.459991455078125,-3.006090272429644,6712590.0,0.8506850559918004
2023-02-22,334.8800048828125,341.9100036621094,332.82000732421875,337.5,4546200,NFLX,357.37349700927734,330.21539916992185,,350.1635645014371,346.9697695649889,3.193794936448228,8.063140498720532,-4.869345562272304,32.1009042031463,357.37349700927734,376.3874533322946,338.35954068626006,-0.007762948495370403,-2.6199951171875,-0.776294849537037,6350075.0,0.7159285520249761
2023-02-23,323.6499938964844,331.2799987792969,314.29998779296875,331.2300109863281,13238700,NFLX,355.15799713134766,330.28819885253904,,346.084553603043,345.24204192327824,0.8425116797647547,6.619014734904106,-5.776503055139352,23.653420693558772,355.15799713134766,378.7523856027845,331.5636086599108,-0.033534432700029204,-11.230010986328125,-3.3534432700029195,6623665.0,1.998697095943107
2023-02-24,317.1499938964844,321.5,314.5199890136719,319.29998779296875,6830700,NFLX,352.7719970703125,330.3275988769531,,341.63308284562754,343.16077375415506,-1.5276909085275179,4.989673606194973,-6.517364514722491,22.165127370888385,352.7719970703125,381.3551261541815,324.18886798644354,-0.020083423829999947,-6.5,-2.008342382999997,6552360.0,1.042479350951413
2023-02-27,323.0299987792969,330.0,322.1199951171875,323.8699951171875,6142600,NFLX,350.88499755859374,330.38139892578124,,338.7710698942139,341.6693559417024,-2.8982860474885115,3.4120816754406094,-6.31036772292912,28.406155478834123,350.88499755859374,382.1062142587852,319.6637808584023,0.018540138722915156,5.8800048828125,1.8540138722915107,6524315.0,0.9414934747939055
2023-02-28,322.1300048828125,327.6199951171875,321.1700134277344,323.70001220703125,3676100,NFLX,349.33599853515625,330.4673992919922,,336.2109060325817,340.2217725588999,-4.010866526318182,1.9274920350755511,-5.938358561393733,26.927426415948347,349.33599853515625,383.0657038305893,315.6062932397232,-0.002786100052271867,-0.899993896484375,-0.2786100052271851,6451740.0,0.5697842752497776
2023-03-01,313.4800109863281,326.6000061035156,312.3599853515625,321.54998779296875,4911300,NFLX,347.3169998168945,330.9287994384766,,332.71384524037234,338.2406174174351,-5.526772177062753,0.43663919263720513,-5.963411369699958,21.38799107812143,347.3169998168945,384.5578944628683,310.0761051709207,-0.02685249360621078,-8.649993896484375,-2.6852493606210794,6414270.0,0.7656833903156556
2023-03-02,311.8800048828125,315.57000732421875,310.3800048828125,310.9599914550781,4911000,NFLX,344.8115005493164,331.3521997070313,,329.5086390192149,336.2877203183103,-6.779081299095367,-1.0065049057175837,-5.772576393377783,22.033170730391376,344.8115005493164,384.55444707273165,305.06855402590116,-0.00510401316652187,-1.600006103515625,-0.5104013166521825,6259560.0,0.784559937120181
2023-03-03,315.17999267578125,317.489990234375,310.82000732421875,315.45001220703125,5953300,NFLX,342.2259994506836,331.8897998046875,,327.3042318822967,334.72399281335424,-7.419760931057567,-2.2891561107914637,-5.130604820266104,29.544890228326935,342.2259994506836,382.64356389106314,301.8084350103041,0.01058095338368581,3.29998779296875,1.0580953383685836,6164375.0,0.9657588968873568
2023-03-06,312.0299987792969,323.29998779296875,311.8399963378906,317.0,5660700,NFLX,339.5324996948242,332.3665997314453,,324.954349859993,333.04276495855686,-8.088415098563871,-3.449007908350201,-4.63940719021367,17.039656854502496,339.5324996948242,380.48367555987335,298.58132382977504,-0.009994269844801673,-3.149993896484375,-0.999426984480168,5977310.0,0.9470313569147325
2023-03-07,308.4700012207031,314.29998779296875,306.6199951171875,312.67999267578125,4553100,NFLX,336.88199920654296,332.5767999267578,,322.4182962172822,331.2223684855964,-8.8040722683142,-4.520020780346146,-4.284051487968055,14.621426127099369,336.88199920654296,378.7047500669233,295.05924834616263,-0.01140915159606748,-3.55999755859375,-1.1409151596067484,5955220.0,0.7645561373047511
2023-03-08,311.7900085449219,311.8299865722656,305.75,309.2900085449219,3479500,NFLX,334.3239990234375,332.85760009765625,,320.7831750337019,329.7827940106241,-8.999618976922193,-5.415940419663459,-3.583678557258734,16.74929543369062,334.3239990234375,375.6891921721624,292.95880587471265,0.01076282073161261,3.32000732421875,1.0762820731612608,5814725.0,0.598394593037504
2023-03-09,297.7799987792969,312.510009765625,294.8800048828125,312.0799865722656,7443400,NFLX,330.8714996337891,332.91400024414065,,317.2442248348248,327.4120024849549,-10.167777650130063,-6.366307865758564,-3.8014697843714984,16.04003743719676,330.8714996337891,372.339447704577,289.40355156300114,-0.04493412034275135,-14.010009765625,-4.493412034275138,5874235.0,1.2671266981998508
2023-03-10,292.760009765625,298.7900085449219,289.0,297.8999938964844,5759300,NFLX,327.38450012207034,333.08580017089844,,313.4774225111801,324.84497355860856,-11.367551047428435,-7.366556502094041,-4.000994545334394,15.586038471183144,327.38450012207034,369.37947781519495,285.3895224289457,-0.01685804632362997,-5.019989013671875,-1.6858046323630014,5817145.0,0.9900561185942589
2023-03-13,293.510009765625,299.239990234375,285.3299865722656,287.3399963378906,6292400,NFLX,324.69200134277344,333.4184002685547,,310.4055128543561,322.52368540506234,-12.11817255070622,-8.31687971181762,-3.8012928388885996,18.796995085322806,324.69200134277344,368.1733132694139,281.210689416133,0.002561825300526621,0.75,0.2561825300526625,5767210.0,1.0910648303078958
2023-03-14,294.94000244140625,297.45001220703125,290.30999755859375,295.9700012207031,5956700,NFLX,321.5105010986328,333.49480041503904,,308.0262035576564,320.4803031413394,-12.45409958368299,-9.144323686191491,-3.309775897491498,21.183254345783155,321.5105010986328,363.85119841997283,279.16980377729277,0.004872040571710423,1.42999267578125,0.4872040571710432,5708325.0,1.0435110124248357
2023-03-15,303.7900085449219,306.30999755859375,292.2799987792969,292.510009765625,9215300,NFLX,318.702001953125,333.6730004882813,,307.3744812474487,319.24390295210486,-11.869421704656133,-9.689343289884839,-2.1800784147712946,35.161393885720486,318.702001953125,357.61726423993065,279.7867396663193,0.030006123381903116,8.850006103515625,3.000612338190306,5937850.0,1.551959042414342
