Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-03-21,117.68518829345703,117.97515272195331,115.40547637665556,116.92528940681295,266498500,NVDA,118.04411735534669,126.91188735961914,127.72637016296386,117.60450247075588,120.71527314566534,-3.1107706749094604,-3.9132597064572217,0.8024890315477613,54.24592209826299,118.04411735534669,131.0048486117908,105.08338609890257,-0.00700244218990731,-0.82989501953125,-0.700244218990732,320011525.0,0.8327778194863451
2025-03-24,121.39472961425781,122.20462527069279,119.32498270837338,119.86491568880827,228452500,NVDA,117.60127220153808,126.53819229125976,127.75142326354981,118.18761433898695,120.76560325444996,-2.57798891546301,-3.6462055482583793,1.0682166327953695,56.06530195952239,117.60127220153808,129.35478070421294,105.8477636988632,0.031520885292299905,3.7095413208007812,3.152088529229996,318865095.0,0.7164550262235507
2025-03-25,120.67481994628906,121.27474294212928,118.90503833586045,120.53483816820751,167447200,NVDA,117.30489234924316,126.23408035278321,127.74287544250488,118.57026135549496,120.75887856495656,-2.188617209461597,-3.354687880499023,1.1660706710374256,53.84892528062534,117.30489234924316,128.38220760389277,106.22757709459354,-0.005930320618171225,-0.71990966796875,-0.5930320618171192,313666020.0,0.533839145215666
2025-03-26,113.74568939208984,118.82504445296345,112.69581844673802,118.7150653108018,293463300,NVDA,116.42960586547852,125.84497436523438,127.70688869476318,117.8280195149711,120.23938307067013,-2.411363555699026,-3.1660230155390234,0.7546594598399974,53.605490248670506,116.42960586547852,125.4406824126357,107.41852931832135,-0.05741985409452688,-6.929130554199219,-5.741985409452687,312211495.0,0.9399503371904997
2025-03-27,111.41598510742188,114.43560190798578,110.64608531130148,111.33599333866172,236902100,NVDA,115.99421348571778,125.43866821289062,127.65980319976806,116.84155268304046,119.58579803635544,-2.74424535331498,-3.0816674830942152,0.337422129779235,48.598733297545365,115.99421348571778,125.09476729481281,106.89365967662275,-0.020481692951346053,-2.3297042846679688,-2.0481692951346093,301897810.0,0.7847095677838802
2025-03-28,109.65620422363281,112.85580631482036,109.05628121542107,111.47597500465491,229872500,NVDA,115.23238410949708,124.90758544921874,127.5994108581543,115.73611445851621,118.85027256874635,-3.114158110230136,-3.0881656085213995,-0.02599250170873635,53.32166620948214,115.23238410949708,123.7272539495722,106.73751426942195,-0.015794689443281995,-1.7597808837890625,-1.5794689443282015,293936880.0,0.7820471524362645
2025-03-31,108.36636352539062,110.94604080353734,103.63696281055644,105.11677236112796,299212700,NVDA,114.94894447326661,124.40409454345703,127.53691764831542,114.60230662265073,118.07368671368296,-3.4713800910322306,-3.1648085050235664,-0.3065715860086642,49.53923330093681,114.94894447326661,123.97376974540784,105.92411920112538,-0.011762587510431133,-1.2898406982421875,-1.176258751043112,288328445.0,1.0377495012675562
2025-04-01,110.13613891601562,110.18612804634962,106.45660174663486,108.5063391727533,222614000,NVDA,114.65751457214355,123.85321716308594,127.46183135986328,113.91520389855302,117.48572021015204,-3.5705163115990217,-3.2459500663386573,-0.32456624526036437,41.99827820133422,114.65751457214355,123.91759441060104,105.39743473368607,0.016331408871262276,1.769775390625,1.63314088712623,279550980.0,0.7963270241442187
2025-04-02,110.4061050415039,111.96591394846298,106.77656451707789,107.27650160670082,220601200,NVDA,114.31409721374511,123.24535263061523,127.36605304718017,113.37534253593007,116.96130427173365,-3.585961735803579,-3.3139524002316416,-0.2720093355719375,42.636983206476565,114.31409721374511,123.67443384936874,104.95376057812149,0.002451203829599846,0.26996612548828125,0.24512038295998745,276364145.0,0.7982265572113199
2025-04-03,101.78719329833984,105.61670556208404,101.58721388778805,103.49697720927654,338769400,NVDA,113.87616081237793,122.34033660888672,127.21583435058594,111.59255034553156,115.83729605148226,-4.244745705950692,-3.500111061375452,-0.7446346445752399,23.556036579384397,113.87616081237793,124.68613613274043,103.06618549201544,-0.07806553577742859,-8.618911743164062,-7.80655357774286,277243520.0,1.221919992936174
2025-04-04,94.29813385009766,100.11740141914926,92.09841365005991,98.89756129670621,532273800,NVDA,112.95779457092286,121.28254043579102,127.03266872406006,108.93187088469558,114.2418025550834,-5.309931670387812,-3.8620751831779243,-1.4478564872098874,20.6197652439935,112.95779457092286,126.87506403647025,99.04052510537547,-0.07357565530166099,-7.4890594482421875,-7.357565530166096,286769435.0,1.8561036673939815
2025-04-07,97.6277084350586,101.73719167720878,86.60909899272106,87.44898959160196,611041300,NVDA,112.49134483337403,120.38331604003906,126.84315956115722,107.19276896936681,113.01112891656304,-5.818359947196228,-4.253332135981586,-1.5650278112146419,28.896793803030064,112.49134483337403,127.81024465307857,97.17244501366949,0.03530901884287374,3.3295745849609375,3.530901884287384,298997130.0,2.0436360041315447
2025-04-08,96.28788757324219,105.83668151314755,94.448115096381,103.79693724960859,476243400,NVDA,111.86892356872559,119.94118957519531,126.67094230651855,105.51509490842456,111.77237029853927,-6.257275390114714,-4.654120786808212,-1.6031546033065016,24.371983912850283,111.86892356872559,128.7610262579579,94.97682087949329,-0.013723776613149163,-1.3398208618164062,-1.3723776613149201,305066015.0,1.5611158784763357
2025-04-09,114.31561279296875,115.08551252786717,97.51772411084168,98.8775535578917,612918300,NVDA,111.79843215942383,119.64826354980468,126.60990589141846,106.86902073681597,111.96075863145997,-5.091737894643998,-4.741644208375369,-0.3500936862686288,46.40534067477585,111.79843215942383,128.63444658871387,94.9624177301338,0.18722734161151489,18.027725219726562,18.722734161151497,319519055.0,1.9182527314372535
2025-04-10,107.55646514892578,110.84605211383005,99.13752639108027,109.3562417228181,437812400,NVDA,111.39798240661621,119.32593170166015,126.55735801696777,106.9747814156021,111.63451466979076,-4.659733254188666,-4.725262017538029,0.06552876334936286,42.12898207370201,111.39798240661621,128.23772642005645,94.55823839317598,-0.05912707353705149,-6.759147644042969,-5.912707353705151,326458020.0,1.341098619663257
2025-04-11,110.9160385131836,111.53596322542542,107.46647578597839,108.4863440509602,313417300,NVDA,110.86104965209961,119.0517953491211,126.48172290802002,107.58112866138386,111.58129421374578,-4.000165552361921,-4.580242724502807,0.5800771721408866,41.81248896429696,110.86104965209961,126.99376800733098,94.72833129686823,0.03123543860990652,3.3595733642578125,3.123543860990644,328249210.0,0.9548150930812598
2025-04-14,110.6960678100586,114.27561914894163,109.0562747909433,114.09564149423704,264705000,NVDA,110.42010498046875,118.86483963012695,126.40343841552735,108.06035006887227,111.51572188754672,-3.4553718186744504,-4.355268543337136,0.8998967246626854,42.1417225455211,110.42010498046875,126.03052826199982,94.80968169893768,-0.0019832181718143493,-0.219970703125,-0.1983218171814296,328709385.0,0.8052857997954637
2025-04-15,112.18588256835938,113.6057097347757,110.48609947397975,110.95604157012,228966900,NVDA,110.25862541198731,118.77586532592774,126.34464859008789,108.69504737648568,111.56536341945876,-2.870316042973087,-4.058278043264326,1.1879620002912388,48.656558829261726,110.25862541198731,125.71755567274496,94.79969515122966,0.013458605962924697,1.4898147583007812,1.3458605962924788,325173385.0,0.7041378863156343
2025-04-16,104.47685241699219,106.776566115048,100.43735975697352,104.53685005598037,397016900,NVDA,109.60720748901367,118.49291915893555,126.24956275939941,108.04609430579437,111.04028853038716,-2.994194224592789,-3.8454612795300185,0.8512670549372294,44.53025790464891,109.60720748901367,124.87724684854214,94.3371681294852,-0.06871657979487544,-7.7090301513671875,-6.871657979487539,331352920.0,1.1981693114398992
2025-04-17,101.47722625732422,104.45685460754896,100.03741265575106,104.43685285244638,292517500,NVDA,108.75531463623047,118.02640747070312,126.13568016052245,107.03549922141434,110.3319135471973,-3.296414325782962,-3.7356518887806076,0.4392375629976457,43.676553532184286,108.75531463623047,123.83272122027057,93.67790805219036,-0.028710916248660956,-2.9996261596679688,-2.8710916248660907,333537310.0,0.8770158277045528
2025-04-21,96.89781188964844,99.42749238220217,95.02804439894429,98.75757087400713,288501100,NVDA,107.71594581604003,117.39132446289062,126.00704750061035,105.47585501652728,109.33679490589738,-3.8609398893701012,-3.7607094888985064,-0.10023040047159482,41.56245320132674,107.71594581604003,123.06494459114043,92.36694704093964,-0.045127508275239814,-4.579414367675781,-4.512750827523981,334637440.0,0.8621303701104096
2025-04-22,98.87755584716797,99.79743825075411,97.26775782667495,98.7675690784311,241004800,NVDA,106.59008712768555,116.77264114379882,125.8602740097046,104.46073206739507,108.5620364571026,-4.101304389707522,-3.82882846906031,-0.27247592064721227,41.74244146206101,106.59008712768555,120.98831604992141,92.19185820544969,0.020431255555844352,1.9797439575195312,2.0431255555844254,335265055.0,0.7188485540194459
2025-04-23,102.69707489013672,104.78681586825162,102.0071592730487,104.50684469329865,247526000,NVDA,105.69119987487792,116.15576446533203,125.74484348297119,104.1894001939707,108.12759485954956,-3.9381946655788624,-3.8507017083640207,-0.08749295721484174,44.62567625959433,105.69119987487792,118.54940316515001,92.83299658460584,0.03862877687705457,3.81951904296875,3.862877687705453,339268995.0,0.7295862682648027
2025-04-24,106.4166030883789,106.52658985205171,103.09702130913817,103.4669774804407,220815000,NVDA,105.32474555969239,115.62867477416992,125.63616500854492,104.53204679311041,108.00085472835173,-3.4688079352413155,-3.7743229537394796,0.3055150184981641,53.46400966200122,105.32474555969239,117.6219360342276,93.02755508515718,0.036218443438834624,3.7195281982421875,3.6218443438834695,335636580.0,0.6578990883532421
2025-04-25,110.99604034423828,111.90592192622726,105.71670563343305,106.83655988818872,251064700,NVDA,105.3037483215332,115.22636688232421,125.53448963165283,105.52650733943777,108.22272032952851,-2.696212990090743,-3.558700961009732,0.8624879709189894,63.06321642045471,105.3037483215332,117.55850732896361,93.0489893141028,0.04303310877209787,4.579437255859375,4.303310877209786,336344710.0,0.746450568525368
2025-04-28,108.71631622314453,110.35610916663857,106.0066506499314,109.67619446115806,207708500,NVDA,105.25675392150879,114.69548263549805,125.40377227783203,106.01724716770035,108.25928298831488,-2.2420358206145323,-3.295367932930692,1.0533321123161596,58.819791301806504,105.25675392150879,117.44828152234396,93.06522632067362,-0.02053878781642582,-2.27972412109375,-2.053878781642582,335236510.0,0.619587944045832
2025-04-29,109.00627899169922,110.18613082106049,107.42648359585715,107.65645038374015,170444300,NVDA,105.28874969482422,114.09921295166015,125.31204074859619,106.47709821754633,108.3146160256026,-1.8375178080562762,-3.0037979079558093,1.166280099899533,60.28792679598774,105.28874969482422,117.51793981021598,93.05955957943246,0.0026671504207291807,0.2899627685546875,0.2667150420729189,328798090.0,0.518385918847643
2025-04-30,108.90629577636719,108.90629577636719,104.06690832142748,104.45685864823317,235044600,NVDA,105.2272575378418,113.48994598388671,125.21061275482178,106.8508209189034,108.35844415528888,-1.5076232363854842,-2.7045629736417447,1.1969397372562605,43.83686721861132,105.2272575378418,117.36585204033096,93.08866303535262,-0.0009172243677783021,-0.09998321533203125,-0.09172243677783454,329419620.0,0.7135112353052924
2025-05-01,111.59595489501953,114.92553765737502,111.28599634849851,113.06577112138011,236121500,NVDA,105.28675003051758,112.93787155151367,125.12663162231445,107.58084153061358,108.5982597656393,-1.0174182350257155,-2.367134025918539,1.3497157908928235,55.072825626649134,105.28675003051758,117.54330634933626,93.0301937116989,0.024697003047237986,2.6896591186523438,2.4697003047238004,330195635.0,0.7150957643640565
2025-05-02,114.485595703125,115.38548400726445,113.35574060530446,114.1656362648126,190194800,NVDA,105.92167015075684,112.42599380493164,125.06749473571777,108.64311140330766,109.03435872397158,-0.391247320663922,-1.9719566848676156,1.5807093642036936,54.5362209098833,105.92167015075684,118.71862261681235,93.12471768470132,0.025893777340082025,2.8896408081054688,2.589377734008199,322766905.0,0.5892636359356608
2025-05-05,113.80567932128906,114.65557085202862,112.64582923459892,112.89579778060671,133163200,NVDA,106.89704742431641,112.01409317016602,125.04679271697998,109.43735262145864,109.38778987932844,0.04956274213020606,-1.5676527994680514,1.6172155415982574,53.906056384109775,106.89704742431641,118.91364342134935,94.88045142728348,-0.005938881460677781,-0.6799163818359375,-0.5938881460677751,302811375.0,0.4397562674123454
2025-05-06,113.52571868896484,114.72556468927546,110.8060596179303,111.46598025800552,158525600,NVDA,107.69194793701172,111.67957489013672,125.00919662475586,110.06633201645961,109.69430312448668,0.3720288919729313,-1.179716461179855,1.5517453531527863,51.73575728199673,107.69194793701172,119.22017008392622,96.16372579009722,-0.002459988236033883,-0.27996063232421875,-0.24599882360339104,280185590.0,0.5657878408379247
2025-05-07,117.04527282714844,117.66519758488604,112.2658753138673,113.03578272910664,206758800,NVDA,108.72981719970703,111.48843200683594,125.00499244689941,111.14001521810405,110.23881939875791,0.9011958193461425,-0.7635340050746554,1.6647298244207978,68.26504228737676,108.72981719970703,119.65697500869395,97.80265939072011,0.031002262560666072,3.5195541381835938,3.1002262560665987,266711360.0,0.7752155738698194
2025-05-08,117.35523986816406,118.66507265437788,115.83542678286972,118.23512643493164,198428100,NVDA,108.8817985534668,111.21050842285156,124.9742985534668,112.09620362580559,110.76596165575097,1.3302419700546153,-0.34477881004880123,1.6750207801034165,75.03154256556464,108.8817985534668,120.21315264757604,97.55044445935755,0.002648266209549277,0.309967041015625,0.26482662095493764,245986850.0,0.8066614129982964
2025-05-09,116.63532257080078,118.21512557823269,115.19550133583151,117.33523143311392,132972200,NVDA,109.33574142456055,111.14073822021484,124.94475330352783,112.7945296173433,111.20072913093983,1.5938004864034667,0.04293704924165246,1.5508634371618142,85.42710099586192,109.33574142456055,121.16022427809044,97.51125857103067,-0.006134513449693735,-0.7199172973632812,-0.6134513449693687,230744840.0,0.576273774962855
2025-05-12,122.98452758789062,122.98452758789062,120.26486852149502,121.95465837416761,225023300,NVDA,109.9391658782959,111.10257293701171,124.98863857269288,114.36222161281212,112.07360309071397,2.2886185220981474,0.4920733438129516,1.7965451782851958,87.40301373865006,109.9391658782959,123.24248543629335,96.63584632029844,0.054436382368091785,6.349205017089844,5.443638236809184,226325140.0,0.994247921375416
2025-05-13,129.9136505126953,131.20349680462547,124.45434579721417,124.96428378706925,330430100,NVDA,110.90004501342773,111.42014282226563,125.07701580047608,116.75474913587107,113.39508808493481,3.3596610509362534,1.0655908852376121,2.294070165698641,88.51157453138883,110.90004501342773,126.93020303953494,94.86988698732051,0.05634142002011444,6.9291229248046875,5.634142002011436,229611395.0,1.4390840663635183
2025-05-14,135.32296752929688,135.4229610498005,131.66342437777934,133.18323739959362,281180800,NVDA,112.05689926147461,111.80730743408203,125.18854106903076,119.61139811947504,115.01937545118386,4.592022668291179,1.7708772418483256,2.821145426442853,89.03589107661278,112.05689926147461,131.46198742275388,92.65181110019535,0.041637787832564666,5.4093170166015625,4.163778783256466,232222090.0,1.210827100901555
2025-05-15,134.8130340576172,136.28285028501523,132.64330897356982,134.27309347043854,226632600,NVDA,113.57370834350586,112.15807907104492,125.30486396789551,121.95011134072767,116.48557238499374,5.464538955733929,2.5096095846254465,2.954929371108482,86.13468265861282,113.57370834350586,135.10956943228598,92.03784725472573,-0.0037682699470013015,-0.5099334716796875,-0.3768269947001339,223702875.0,1.0130965013301685
2025-05-16,135.38296508789062,136.3328578150344,133.44322189103337,136.20286928250525,226542500,NVDA,115.26899528503418,112.65481994628907,125.4633218383789,124.01670422490659,117.885379251875,6.131324973031596,3.233952662306677,2.897372310724919,92.67200343793226,115.26899528503418,138.0949135201698,92.44307704989858,0.004227566230946556,0.5699310302734375,0.42275662309466083,220404125.0,1.0278505449932027
2025-05-19,135.55294799804688,135.85289804232983,132.3733402168265,132.3733402168265,193154600,NVDA,117.20175209045411,113.11256973266602,125.5562043762207,125.79151095923585,119.19408804788773,6.597422911348119,3.9066467121149655,2.690776199233153,92.6437566532729,117.20175209045411,140.02410706606196,94.37939711484624,0.0012555708914034902,0.16998291015625,0.1255570891403487,215636800.0,0.895740430204863
2025-05-20,134.3630828857422,134.5630546490785,132.6032947519003,134.2730826239034,161514200,NVDA,118.97602844238281,113.66069732666016,125.68217300415039,127.11021433254452,120.31771729513622,6.792497037408296,4.483816777173632,2.308680260234664,89.50957369514414,118.97602844238281,141.31249113527778,96.63956574948784,-0.008777862303089301,-1.1898651123046875,-0.8777862303089357,211662270.0,0.7630750629292599
2025-05-21,131.78341674804688,137.3827028648009,130.57356230685332,133.04325269152105,270608700,NVDA,120.43034553527832,114.12163940429687,125.8049397277832,127.82916855031411,121.16702836572219,6.6621401845919195,4.91948145865729,1.7426587259346293,81.43878788886921,120.43034553527832,142.08107805756342,98.77961301299322,-0.01919921813560177,-2.5796661376953125,-1.9199218135601825,212816405.0,1.2715593988160827
2025-05-22,132.81329345703125,134.23311300774128,131.53345568577518,132.21336282687446,187344000,NVDA,121.75018005371093,114.46339645385743,125.96694313049316,128.59595699750136,122.02971466878212,6.566242328719241,5.2488336326696805,1.3174086960495606,80.29750541817845,121.75018005371093,143.0188656974785,100.48149440994337,0.007814918860036713,1.029876708984375,0.7814918860036604,211142855.0,0.8872855299792172
2025-05-23,131.2734832763672,132.66330787048915,129.14376150329426,129.98365220977007,198821300,NVDA,122.76405220031738,114.7775569152832,126.10225452423096,129.00788411732688,122.71443826934397,6.293445847982909,5.457756075732327,0.835689772250582,78.07777020166097,122.76405220031738,143.80625914180663,101.72184525882811,-0.011593795625301828,-1.5398101806640625,-1.1593795625301873,208530685.0,0.953439058621037
2025-05-27,135.48294067382812,135.64292419162265,133.2932139517279,134.13310453484723,192953600,NVDA,124.10238342285156,115.05412185668945,126.28530326843261,130.0040466644809,123.66025326226872,6.343793402212185,5.634963541028299,0.7088298611838857,81.33558149962099,124.10238342285156,144.78437342836236,103.42039341734076,0.03206631904936086,4.2094573974609375,3.2066319049360934,207792940.0,0.9285859278953366
2025-05-28,134.7930450439453,137.23274065219468,134.773043287045,136.01289284806998,304021100,NVDA,125.39172172546387,115.35968353271484,126.4346138381958,130.74081564593698,124.48490450535587,6.255911140581105,5.7591530609388615,0.4967580796422437,77.55356290884936,125.39172172546387,145.31228706843507,105.47115638249265,-0.0050921217568175026,-0.6898956298828125,-0.5092121756817483,214471780.0,1.417534278868763
2025-05-29,139.17250061035156,143.47196297724966,137.89266277883826,142.2321134030903,369241900,NVDA,126.90503196716308,115.83482406616211,126.60692123413087,132.0379979481546,125.57287458720741,6.465123360947203,5.9003471209405305,0.5647762400066725,80.07167233054325,126.90503196716308,146.1391892330953,107.67087470123087,0.032490219098310735,4.37945556640625,3.2490219098310726,221181645.0,1.6694057049806281
2025-05-30,135.11300659179688,139.6024320207408,132.9032778793795,138.7025513364048,333170900,NVDA,128.08088455200195,116.18697998046875,126.7375891494751,132.51107620102263,126.27955103199182,6.231525169030817,5.966582730558589,0.26494243847222876,73.32156746210195,128.08088455200195,146.21852350838657,109.94324559561733,-0.0291687941278016,-4.0594940185546875,-2.91687941278016,226034115.0,1.4739850221281863
2025-06-02,137.3627166748047,138.10261378714853,135.38295485750098,135.4729551269194,197663100,NVDA,129.22474060058593,116.56393264770507,126.84391887664795,133.25748242775833,127.10052626479276,6.156956162965571,6.004657417039986,0.15229874592558534,70.24212206423506,129.22474060058593,146.62273590740588,111.82674529376598,0.016650581167249268,2.2497100830078125,1.6650581167249365,226407530.0,0.8730411925787097
2025-06-03,141.2022247314453,141.9821253260672,137.93263208053457,138.76252943263086,225578800,NVDA,130.59456787109374,117.03427337646484,126.95974975585938,134.4797504744794,128.14509652158185,6.334653952897554,6.0706567242115,0.2639972286860539,67.4067228092895,130.59456787109374,147.17586858609607,114.01326715609142,0.02795160251329598,3.839508056640625,2.795160251329591,231028310.0,0.9764119384329998
2025-06-04,141.9021453857422,142.37208748278405,139.52243989492337,142.17211569309742,167120800,NVDA,132.0133892059326,117.44442169189453,127.05518909454345,135.62165738390445,129.16413717818634,6.457520205718112,6.148029420512823,0.3094907852052886,61.868699519772036,132.0133892059326,147.24643777181475,116.78034064005048,0.004956867043901525,0.699920654296875,0.4956867043901502,231458070.0,0.722034880874968
2025-06-05,139.97239685058594,143.98188696027037,138.81253909953503,142.15211531599257,231397900,NVDA,133.15974540710448,117.83037322998047,127.13238288879394,136.29100191724007,129.9647490057715,6.326252911468572,6.183674118703974,0.14257879276459828,58.85383335131382,133.15974540710448,147.04071340656333,119.27877740764562,-0.013599149821945877,-1.92974853515625,-1.359914982194585,232690025.0,0.9944470116413456
2025-06-06,141.70216369628906,143.2519716576077,141.49218341482276,142.4920575502711,153986200,NVDA,134.37709159851073,118.38950271606446,127.19113563537597,137.12348834478607,130.83418713099502,6.289301213791049,6.20479953772139,0.0845016760696593,60.429042920912686,134.37709159851073,146.5925944729807,122.16158872404078,0.012357914021787986,1.729766845703125,1.2357914021787961,230467930.0,0.6681458891048312
2025-06-09,142.612060546875,144.98175749406252,141.9221449149421,143.17198765195985,185114500,NVDA,135.67592849731446,119.01342422485351,127.26818271636962,137.96788406818436,131.70662219883798,6.261261869346384,6.21609200404639,0.04516986529999478,61.372432373966305,135.67592849731446,145.16933589753205,126.18252109709687,0.006421192357627836,0.9098968505859375,0.6421192357627818,233075045.0,0.7942270267501181
2025-06-10,143.94189453125,144.27183958658884,141.51219232566982,142.6720500430919,155881900,NVDA,136.72379684448242,119.69913803100586,127.3456312942505,138.8869626009637,132.61293866790552,6.274023933058174,6.227678389848747,0.0463455432094273,65.36245694766862,136.72379684448242,144.84636709217625,128.6012265967886,0.009324835355968286,1.329833984375,0.9324835355968357,229617975.0,0.6788749879010997
2025-06-11,142.8219451904297,144.9818270127783,141.8619926278542,144.6018435649776,167694000,NVDA,137.36921157836915,120.38824966430664,127.44127124786377,139.49234453780463,133.3691613732777,6.123183164526921,6.206779344784382,-0.0835961802574614,68.5731729421835,137.36921157836915,145.26144382747782,129.47697932926047,-0.007780565515463356,-1.1199493408203125,-0.7780565515463393,221481170.0,0.7571478875608252
2025-06-12,144.9918212890625,144.9918212890625,141.84200506767834,141.9619934165529,162365000,NVDA,137.85265426635743,121.08536331176758,127.51962116241455,140.338417884152,134.2300991448173,6.108318739334692,6.187087223694445,-0.07876848435975337,69.73424982692117,137.85265426635743,146.37639874056708,129.32890979214778,0.015192875966922648,2.1698760986328125,1.5192875966922574,215540380.0,0.7532927240826057
2025-06-13,141.9619903564453,143.57190012016565,140.84205843661482,142.47195608609783,180820600,NVDA,138.21010208129883,121.7164810180664,127.59736644744874,140.5881982645048,134.80283182716013,5.785366437344663,6.10674306642449,-0.32137662907982634,66.52197089416704,138.21010208129883,146.7964991275757,129.62370503502197,-0.020896564410876506,-3.0298309326171875,-2.089656441087649,213249780.0,0.8479286590588745
2025-06-16,144.6818389892578,146.17174515794912,143.19191756263837,143.3419182543515,183133700,NVDA,138.6750457763672,122.57437393188476,127.67951435089111,141.21798914523603,135.53461013546368,5.683379009772352,6.022070255094063,-0.33869124532171035,64.90581917855909,138.6750457763672,147.61657207792805,129.73351947480634,0.019158991966676142,2.7198486328125,1.9158991966676202,211079340.0,0.867605991187958
2025-06-17,144.1118621826172,145.2118062109318,143.77188503129375,144.48185167828373,139108000,NVDA,139.1029914855957,123.57064849853515,127.77225738525391,141.6632003817562,136.16996213895655,5.493238242799663,5.916303852635183,-0.4230656098355201,65.15904740345358,139.1029914855957,148.23264781571692,129.9733351554745,-0.003939518675062925,-0.569976806640625,-0.3939518675062902,208377010.0,0.667578443514474
2025-06-18,145.47178649902344,145.64177507521472,143.1119190601379,144.00186822839106,161494100,NVDA,139.65842666625977,124.52753005981445,127.91188514709472,142.24913670748964,136.85898616562818,5.390150541861459,5.811073190480439,-0.4209226486189799,61.3634611996829,139.65842666625977,148.92455194451802,130.39230138800153,0.009436588326663609,1.35992431640625,0.9436588326663677,208376005.0,0.7750129387498335
2025-06-20,143.84188842773438,146.1917466588846,142.6419439392267,145.4417889825313,242956200,NVDA,140.26135025024413,125.4786100769043,128.03446670532227,142.49417543368114,137.37623818504346,5.1179372486376735,5.6724460021118865,-0.554508753474213,67.25915279130417,140.26135025024413,148.9192380816298,131.60346241885847,-0.011204221179341944,-1.6298980712890625,-1.1204221179341909,206993380.0,1.1737389862419754
2025-06-23,144.161865234375,144.77183143330174,142.02198656661903,142.49196127355907,154308900,NVDA,140.82877883911132,126.07553512573242,128.21547702789306,142.75074309532636,137.8788772257347,4.871865869591659,5.512329975607842,-0.6404641060161831,64.55424562659599,140.82877883911132,148.89894894305507,132.75860873516757,0.002224503655632759,0.319976806640625,0.22245036556328315,205341625.0,0.7514740374729186
2025-06-24,147.8916473388672,147.9516567694991,145.4917888831412,145.55178305584516,187566100,NVDA,141.65968704223633,126.88223876953126,128.42408290863037,143.54165144048648,138.62056390078155,4.921087539704928,5.394081488427259,-0.4729939487223316,64.38695034641728,141.65968704223633,148.97410806072082,134.34526602375183,0.025872182622140638,3.7297821044921875,2.587218262214071,204778865.0,0.9159446215311331
2025-06-25,154.30130004882812,154.44129154756814,149.2515816348226,149.2615908362584,269146500,NVDA,142.60060501098633,127.74994400024414,128.65973892211915,145.19698199561597,139.78209991174796,5.414882083868008,5.39824160751541,0.01664047635259802,71.40888686782355,142.60060501098633,151.28307660549368,133.91813341647898,0.043340194157648115,6.4096527099609375,4.334019415764819,208588510.0,1.290322750759378
2025-06-26,155.01126098632812,156.71116205301092,153.99131424314706,155.9711982969104,198145700,NVDA,143.61151580810548,128.63624786376954,128.92083660125732,146.70687107111016,140.91018591727243,5.796685153837728,5.477930316779874,0.31875483705785435,77.10860473009583,143.61151580810548,153.13387523492688,134.08915638128408,0.004601133867798479,0.7099609375,0.46011338677984903,203294740.0,0.9746720451301396
2025-06-27,157.74110412597656,158.7010567029259,155.25123904977087,156.03119384319848,263234500,NVDA,144.53994598388672,129.54735229492186,129.1773902130127,148.40444538724347,142.15692059939866,6.24752478784481,5.631849210992862,0.615675576851948,77.90521347145307,144.53994598388672,155.71707084990408,133.36282111786937,0.017610611785741304,2.7298431396484375,1.7610611785741217,197994370.0,1.3295049753182375
2025-06-30,157.98109436035156,158.65105473929458,155.95121007936535,158.39105963903748,194580300,NVDA,145.68335037231446,130.61743713378905,129.42699687957764,149.87777599849088,143.3290816187285,6.548694379762367,5.815218244746764,0.7334761350156027,77.37787763653671,145.68335037231446,157.4625325684967,133.90416817613223,0.0015214185022018878,0.239990234375,0.1521418502201791,191064840.0,1.0183993036081365
2025-07-01,153.29136657714844,157.19114075936278,151.4814709885328,156.28118836420296,213143600,NVDA,146.47978286743165,131.65371994018554,129.60912124633788,150.4029437798228,144.06702865268554,6.33591512713727,5.919357621224866,0.4165575059124036,64.874317916221,146.47978286743165,158.04216519171135,134.91740054315196,-0.029685373444153784,-4.689727783203125,-2.968537344415373,191838865.0,1.111055364094236
2025-07-02,157.2411346435547,157.5911210146133,152.9613771597412,152.97137110311218,171224100,NVDA,147.2817283630371,132.86058639526368,129.79979766845702,151.45497314347386,145.04288835571288,6.412084787760989,6.017903054532091,0.3941817332288977,71.04496119611463,147.2817283630371,159.50864426649142,135.0548124595828,0.02576640912401551,3.94976806640625,2.576640912401555,189121130.0,0.9053673695794859
2025-07-03,159.3310089111328,160.97091579811564,157.76110539966962,158.36106240246136,143716100,NVDA,148.15317153930664,134.06965545654296,130.00112339019776,152.66667095388294,146.10126765611435,6.565403297768597,6.127403103179393,0.43800019458920403,70.97718507089401,148.15317153930664,161.2211716597371,135.08517141887617,0.013290887733134138,2.089874267578125,1.3290887733134205,187950895.0,0.764647063798233
2025-07-07,158.2310791015625,159.3010108082469,157.33112071622008,158.19107281354107,140139000,NVDA,149.06610565185548,135.1803355407715,130.2085461807251,153.52273374583365,146.999772207629,6.52296153820464,6.2065147901844435,0.3164467480201969,75.22483752599467,149.06610565185548,162.27806316568692,135.85414813802404,-0.006903425874769886,-1.0999298095703125,-0.690342587476993,183387950.0,0.7641668931900923
