Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,AMZN,172.10050048828126,182.8790005493164,172.07679992675781,174.5723857178843,176.3133050405223,-1.7409193226380069,-2.301757229231446,0.5608379065934392,59.24558007776128,172.10050048828126,185.3457751044312,158.8552258721313,-0.013401063602498708,-2.3199920654296875,-1.3401063602498662,45059335.0,0.6445945107711865
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,AMZN,171.50299987792968,182.66520050048828,172.21959991455077,174.19509485623863,176.00268949064562,-1.8075946344069962,-2.202924710266556,0.3953300758595599,59.51506990917581,171.50299987792968,183.49350770203276,159.5124920538266,0.007728290643119529,1.3199920654296875,0.7728290643119532,42857945.0,0.6161704673427529
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,AMZN,172.03300018310546,182.51320037841796,172.39914993286132,174.85738795527882,176.18767545430148,-1.3302874990226599,-2.028397268017777,0.698109768995117,67.4835862864033,172.03300018310546,184.28712234295637,159.77887802325455,0.037067191865004956,6.3800048828125,3.706719186500493,37956995.0,1.1441738209254975
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,AMZN,172.79449996948242,182.25660034179688,172.55139991760254,175.07163596215904,176.19229208731616,-1.1206561251571259,-1.8468490394456467,0.7261929142885208,59.32467942551615,172.79449996948242,184.016433775067,161.57256616389785,-0.012605042016806678,-2.25,-1.2605042016806722,35690400.0,1.0595986595835294
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,AMZN,173.3645004272461,182.0118002319336,172.7020499420166,174.80369224968143,175.98027058685236,-1.1765783371709233,-1.712794898990702,0.5362165618197787,54.60507452101403,173.3645004272461,183.3532022044618,163.3757986500304,-0.016567365497562103,-2.9199981689453125,-1.6567365497562059,34208320.0,0.8860183721387078
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,AMZN,174.12050018310546,181.84280029296875,172.87734992980958,175.27850873275327,176.12173197965205,-0.8432232468987877,-1.5388805685723193,0.6956573216735316,50.466713351453365,174.12050018310546,182.9550418968916,165.28595846931933,0.026308183871355473,4.55999755859375,2.630818387135537,33796435.0,1.1886016971908429
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,AMZN,174.4,181.3984002685547,173.0083999633789,174.68027652612176,175.7712332692814,-1.0909567431596372,-1.449295803489783,0.35833906033014573,42.56100417404883,174.4,182.44455898182648,166.35544101817354,-0.03653943460735232,-6.5,-3.6539434607352304,33638950.0,1.232693053736814
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,AMZN,174.8229995727539,180.94940002441408,173.15474990844726,174.7910022754083,175.74373405648163,-0.9527317810733393,-1.3499829990064944,0.3972512179331551,46.55760496387955,174.8229995727539,182.06564760848727,167.58035153702053,0.023396899008788496,4.0099945068359375,2.339689900878856,33270770.0,0.8727600834005345
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,AMZN,175.46049957275392,180.6754000854492,173.33299995422362,175.52315624100052,176.02567990798357,-0.502523666983052,-1.180491132601806,0.677967465618754,50.753654302518335,175.46049957275392,181.93333721485547,168.98766193065237,0.023660258265018275,4.1500091552734375,2.366025826501821,33578820.0,1.0790671024175358
2024-09-11,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,AMZN,176.175,180.4218002319336,173.5220499420166,176.90728670737903,176.6548891201671,0.25239758721193084,-0.8939133886390586,1.1463109758509895,54.575644564682555,176.175,183.33512300156463,169.0148769984354,0.02768031821904482,4.970001220703125,2.768031821904482,33745160.0,1.2613571842599056
2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200,AMZN,177.0199996948242,180.1618002319336,173.7233499145508,178.4600118293207,177.42119362978437,1.0388181995363368,-0.5073670710039794,1.5461852705403163,61.64061003819111,177.0199996948242,185.09223347046597,168.94776591918244,0.013440254011034547,2.4799957275390625,1.344025401103459,33980180.0,0.9871695794430754
2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,AMZN,177.4650001525879,179.93980041503906,173.9171499633789,179.695395469912,178.0929574715162,1.6024379983958,-0.08540605712402337,1.6878440555198233,60.20740623537245,177.4650001525879,186.58305807842865,168.34694222674713,-0.0027272433520638684,-0.5099945068359375,-0.2727243352063837,32720025.0,0.8097609949870148
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,AMZN,177.85650024414062,179.63760040283202,174.10644996643066,180.49456530371762,178.59644205804452,1.898123245673105,0.3112998034354024,1.5868234422377026,60.12945118058936,177.85650024414062,187.5552391393262,168.15776134895503,-0.008579580976924128,-1.600006103515625,-0.8579580976924119,32448840.0,0.8032798707134061
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,AMZN,178.28950042724608,179.38940063476562,174.30924995422365,181.47694062357837,179.21003930432363,2.2669013192547425,0.7024201065992706,1.564481212655472,64.96955213652967,178.28950042724608,188.79617015429855,167.7828307001936,0.010763186217390919,1.9900054931640625,1.0763186217390828,32196935.0,0.8103783791842298
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,AMZN,178.66699981689453,179.13120056152343,174.5109499359131,182.23894863160962,179.74485066517235,2.4940979664372662,1.06075567856687,1.4333422878703963,67.72509130526119,178.66699981689453,189.7876001351392,167.54639949864986,-0.0024080275860086653,-0.45001220703125,-0.24080275860086836,32606580.0,1.0564769442241413
2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,AMZN,179.15499954223634,178.93280059814452,174.72514991760255,183.41295578323695,180.4948613653216,2.9180944179153414,1.4322234264365643,1.485870991478777,69.20579047820316,179.15499954223634,191.347178200799,166.9628208836737,0.01845197970580159,3.44000244140625,1.8451979705801564,32803785.0,1.2054462617652202
2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,AMZN,179.9284996032715,178.86380065917967,174.95894996643065,184.67250198635674,181.3174646792619,3.3550373070948467,1.816786202568221,1.5382511045266256,65.76034318300475,179.9284996032715,193.22547469128375,166.63152451525923,0.009111555436973395,1.730010986328125,0.9111555436973413,36220340.0,2.7713323508282914
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,AMZN,180.77050018310547,178.85160064697266,175.19394996643067,186.08904089350378,182.24802321285821,3.841017680645564,2.22163249818369,1.619385182461874,71.19499098194775,180.77050018310547,195.36658528999112,166.17441507621982,0.011899784481557152,2.279998779296875,1.1899784481557174,36612490.0,1.0103956327471855
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,AMZN,181.69350051879883,178.87640075683595,175.4411499786377,187.2999587120212,183.11557754626628,4.184381165754928,2.6141822316979377,1.5701989340569904,76.61934017504082,181.69350051879883,197.1929972513856,166.19400378621205,0.0004126358007008335,0.0800018310546875,0.04126358007007647,37668125.0,1.154262390283562
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,AMZN,182.66400070190429,178.86660064697264,175.66939994812012,188.10458026083282,183.81294208204633,4.291638178786485,2.9496734211156475,1.3419647576708376,70.55022821758956,182.66400070190429,198.3329487581321,166.99505264567648,-0.007372694808574054,-1.4300079345703125,-0.737269480857403,37495580.0,0.7038456266045224
2024-09-26,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,AMZN,183.68200073242187,178.9312008666992,175.88809997558593,188.57464539949072,184.35716886575472,4.217476533736004,3.203234043639719,1.0142424900962852,82.42043444208397,183.68200073242187,198.73909786973007,168.62490359511366,-0.007115748848874004,-1.3699951171875,-0.711574884887403,37860075.0,0.9597154786407581
2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,AMZN,184.47450103759766,179.01560089111328,176.0984999847412,188.48162321813876,184.6247860772324,3.8568371409063786,3.333954663093051,0.5228824778133276,71.18299411249214,184.47450103759766,198.60954645206348,170.33945562313184,-0.016687603998192135,-3.19000244140625,-1.668760399819219,38339800.0,0.9390320241628803
2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,AMZN,184.8660011291504,179.07960083007814,176.29275001525878,188.15060454320275,184.7510983552933,3.399506187909452,3.347064968056331,0.052441219853121,62.48157261960943,184.8660011291504,198.73554702723305,170.99645523106773,-0.008724793206352333,-1.6399993896484375,-0.872479320635237,38247525.0,1.087231134563609
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,AMZN,185.31000137329102,179.13120086669923,176.4742000579834,187.68589690314272,184.7791655054799,2.90673139766281,3.258998253977627,-0.352266856314817,51.3039756955657,185.31000137329102,198.57350047046776,172.04650227611427,-0.006440170323887107,-1.1999969482421875,-0.6440170323887101,38158895.0,0.9446002039629292
2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,AMZN,185.8815010070801,179.09820068359375,176.66090003967284,187.23575807294168,184.77774543150628,2.4580126414354027,3.0988011314691826,-0.6407884900337799,44.73684021829774,185.8815010070801,197.89790927438898,173.8650927397712,-0.0019986515757441925,-0.3700103759765625,-0.19986515757441886,37828640.0,0.6266178218408063
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,AMZN,186.08500137329102,179.12080078125,176.82085006713868,186.42410401769942,184.5690240450145,1.8550799726849334,2.850056899712333,-0.9949769270273996,40.39034470436062,186.08500137329102,197.66136197520106,174.50864077138098,-0.015154729791167831,-2.79998779296875,-1.5154729791167822,37330330.0,0.8091088399164968
2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,AMZN,186.84100112915038,179.2540005493164,176.98305000305174,186.43731793910504,184.71279963477906,1.7245183043259829,2.6249491806350633,-0.9004308763090805,53.05428718722958,186.84100112915038,196.1244262681367,177.55757599016408,0.02500542770436165,4.54998779296875,2.500542770436156,37301520.0,1.0962100203959517
2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,AMZN,187.11100158691406,179.22000061035158,177.11810005187988,185.57003872566702,184.42296285085155,1.1470758748154708,2.329374519471145,-1.182298644655674,39.947088745686386,187.11100158691406,195.23508433426167,178.98691883956644,-0.03061493551686767,-5.709991455078125,-3.0614935516867665,37967860.0,1.1157910927821584
2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,AMZN,187.26950149536134,179.2104006958008,177.27110008239745,185.13157141721103,184.29681754491463,0.8347538722964032,2.0304503900361963,-1.1956965177397931,44.15012227244862,187.26950149536134,194.87992597007386,179.65907702064882,0.010619458719785868,1.9199981689453125,1.061945871978593,37474775.0,0.7037293752931139
2024-10-09,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,AMZN,187.30200119018554,179.27960052490235,177.42775009155272,185.13748322517017,184.36149759113914,0.7759856340310307,1.7795574388351632,-1.0035718048041324,42.35026188802765,187.30200119018554,194.86841197651873,179.73559040385234,0.013408477078997505,2.4499969482421875,1.340847707899747,36663695.0,0.7185064134970575
2024-10-10,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,AMZN,187.28450088500978,179.27300048828124,177.59390007019044,185.37017717460313,184.53101583597953,0.8391613386235974,1.59147821879285,-0.7523168801692526,41.87722847642323,187.28450088500978,194.8554703907406,179.71353137927895,0.007992632403596822,1.4799957275390625,0.7992632403596746,36375735.0,0.7638333630921822
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,AMZN,187.4010009765625,179.36800048828124,177.77095008850097,185.900920274544,184.84871890918245,1.0522013653615545,1.4836228481065912,-0.43142148274503667,41.66666666666667,187.4010009765625,194.99217470371232,179.80982724941268,0.011626110360002828,2.170013427734375,1.1626110360002793,36338545.0,0.7086579828664026
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,AMZN,187.53350067138672,179.76080047607422,177.9419500732422,186.15308535324996,185.0480725667343,1.1050127865156583,1.4079008357884046,-0.3028880492727464,39.82887527824568,187.53350067138672,195.03207849654754,180.0349228462259,-0.006779016992029097,-1.2800140380859375,-0.6779016992029098,36165990.0,0.6252946483699188
2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,AMZN,187.5740005493164,180.29420043945314,178.11350006103515,186.38953413604327,185.24377107596928,1.145763060073989,1.3554732806455216,-0.20971022057153266,42.00793174866334,187.5740005493164,195.0664642844524,180.0815368141804,0.0007998782160802964,0.1500091552734375,0.07998782160803755,36470350.0,0.8823304410294939
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,AMZN,187.59700088500978,180.79340057373048,178.28825004577638,186.46652879044404,185.36571391401958,1.1008148764244652,1.3045415998013103,-0.20372672337684516,42.81386181836858,187.59700088500978,195.0774924839544,180.11650928606517,-0.004262363692000948,-0.8000030517578125,-0.4262363692000912,35920785.0,0.6530146821679983
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,AMZN,187.48000106811523,181.2886004638672,178.47625007629395,186.63013955795986,185.52603131144753,1.1041082465123395,1.2644549291435163,-0.1603466826311768,49.18998088718947,187.48000106811523,194.88360675479925,180.0763953814312,0.0034244710350397334,0.6399993896484375,0.34244710350396956,35195595.0,0.7114356214179643
2024-10-18,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,AMZN,187.34950103759766,181.75240051269532,178.67885009765624,186.99319585568358,185.78262199157467,1.210573864108909,1.253678716136595,-0.04310485202768599,54.92958224416089,187.34950103759766,194.53616424459238,180.16283783060294,0.007785456851548744,1.4600067138671875,0.7785456851548653,32047550.0,1.1675681916402345
2024-10-21,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,AMZN,187.10900115966797,182.19500061035157,178.90135009765626,187.31270531238127,186.02613201621497,1.2865732961662957,1.2602576321425352,0.02631566402376051,57.61794281438928,187.10900115966797,193.67020236267982,180.54779995665612,0.0004233124965837831,0.0800018310546875,0.04233124965837479,31429865.0,0.7839486424774653
