Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-01-12,123.55999755859375,124.12999725341797,117.0,122.55999755859375,169400900,TSLA,126.78949928283691,163.18199966430663,,122.18780161768287,136.0442118329333,-13.856410215250449,-16.470425107847394,2.614014892596945,41.408066139250046,126.78949928283691,158.7592803347473,94.81971823092651,0.0027592625752506095,0.339996337890625,0.27592625752506456,176737110.0,0.9584908342113323
2023-01-13,122.4000015258789,122.62999725341797,115.5999984741211,116.55000305175781,180714100,TSLA,125.06949920654297,161.07359954833984,,122.22044778368236,135.0319530803264,-12.811505296644029,-15.738641140310797,2.9271358436667683,47.90691294370553,125.06949920654297,153.7759522725756,96.36304614051035,-0.009388119582672827,-1.1599960327148438,-0.9388119582672851,178738700.0,1.0110518874759635
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.69999694824219,186477000,TSLA,123.7604995727539,159.40379974365234,,123.64653455640945,134.76920770000729,-11.122673143597837,-14.815447535623282,3.692774392025445,55.39038461671222,123.7604995727539,148.29167369792452,99.22932544758328,0.07426473736900463,9.090003967285156,7.426473736900458,181945825.0,1.0249039789728618
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623047,136.55999755859375,195680300,TSLA,122.6879997253418,157.6731997680664,,124.43629873814233,134.32496943321564,-9.888670695073316,-13.830092162949436,3.94142146787612,64.90457191558207,122.6879997253418,144.01257867941146,101.36342077127213,-0.020609982513142944,-2.7100067138671875,-2.0609982513142993,184778230.0,1.059000835758628
2023-01-19,127.16999816894531,129.99000549316406,124.30999755859375,127.26000213623047,170291900,TSLA,121.5529998779297,156.06719970703125,,124.85686808642575,133.79431550012578,-8.937447413700028,-12.851563209473763,3.9141157957737356,61.29334301486874,121.5529998779297,138.81547432666758,104.29052542919182,-0.012501946153228194,-1.6100006103515625,-1.2501946153228198,186323295.0,0.9139592556046199
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,TSLA,121.33399963378906,154.79399963378907,,126.17427325808217,133.7665565133917,-7.592283255309525,-11.799707215522924,4.207423960213399,59.483319434681434,121.33399963378906,137.82238903273293,104.84561023484518,0.0491468120625187,6.25,4.914681206251868,185288035.0,0.7494175217520117
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,TSLA,121.64299926757812,153.8429995727539,,128.8782321624179,134.5068555263629,-5.628623363944996,-10.56549044228049,4.936867078335494,64.66561815545359,121.64299926757812,139.58047952149786,103.70551901365837,0.07742468874848996,10.330001831054688,7.742468874848993,188173125.0,1.07942725615042
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,TSLA,122.56999931335449,153.16899963378907,,131.18773549503464,135.20258603494148,-4.014850539906831,-9.255362459320265,5.240511919413434,82.4243471505205,122.56999931335449,143.05017344630332,102.08982518040565,0.0009739087975544347,0.1399993896484375,0.09739087975543478,185603565.0,0.8550433823833071
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,TSLA,123.63399887084961,152.24319946289063,,133.22500633979234,135.88671933526626,-2.66171299547392,-7.936632564549546,5.274919569075626,80.67343274397948,123.63399887084961,146.33205946744712,100.9359382742521,0.003752820129427681,0.5399932861328125,0.37528201294277025,186890795.0,1.0312669492363173
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,TSLA,126.1924991607666,151.52919952392577,,137.38577613257064,137.69440962246432,-0.3086334898936798,-6.411032747766039,6.102399257872359,89.79754438864394,126.1924991607666,153.13200462689153,99.25299369464169,0.10967259156647335,15.840011596679688,10.96725915664733,188199380.0,1.247693270827991
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,TSLA,129.45199890136718,151.26819946289064,,143.61873382716655,140.6749231550847,2.943810672081838,-4.540064061979127,7.483874734060965,91.75682434802775,129.45199890136718,164.17390452292733,94.73009327980704,0.11000180416824756,17.629989624023438,11.00018041682475,192475385.0,1.5928821236024544
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,TSLA,131.69399909973146,150.71299957275392,,147.16354510782602,142.60113347221758,4.562411635608441,-2.7195689210469656,7.281980556655407,78.5323186184824,131.69399909973146,169.9515965593402,93.43640164012272,-0.06318150994943417,-11.239990234375,-6.318150994943414,192923160.0,1.1967396760451157
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,TSLA,134.1959991455078,150.43899963378905,,151.17223117732854,144.87071371347304,6.301517463855504,-0.915351642944873,7.2168691068003765,80.9588936238464,134.1959991455078,176.44595328601952,91.94604500499612,0.03936155894904236,6.55999755859375,3.936155894904246,194874970.0,1.0099475576570967
2023-02-01,181.41000366210938,183.80999755859375,169.92999267578125,173.88999938964844,213806300,TSLA,137.86149940490722,150.40379974365234,,155.82419667938407,147.5790027825034,8.245193896880664,0.9167574659313845,7.32843643094928,81.7527060082467,137.86149940490722,183.18715519678358,92.53584361303086,0.047280928205116535,8.19000244140625,4.7280928205116455,193995145.0,1.1021219113498948
2023-02-02,188.27000427246094,196.75,182.61000061035156,187.3300018310547,217448300,TSLA,141.59299964904784,150.56539978027342,,160.81585984397444,150.59487810768417,10.22098173629027,2.7776023207435143,7.443379415546755,82.964855189963,141.59299964904784,190.65649452559563,92.52950477250003,0.03781489703913388,6.8600006103515625,3.7814897039133863,195848110.0,1.1102905205467646
2023-02-03,189.97999572753906,199.0,183.69000244140625,183.9499969482422,232662000,TSLA,145.57499961853028,151.00759979248048,,165.30265032822106,153.5138419772065,11.788808351014552,4.579843527371351,7.208964823643201,84.23505649192361,145.57499961853028,196.83645679954225,94.31354243751831,0.009082654784473565,1.709991455078125,0.908265478447356,199581895.0,1.1657470232958755
2023-02-06,194.75999450683594,198.1699981689453,189.9199981689453,193.00999450683594,186188100,TSLA,149.65999946594238,151.504599609375,,169.8345497303133,156.57061329464761,13.263936435665698,6.316662109472466,6.947274326193233,83.51520269669518,149.65999946594238,202.99103042829705,96.3289685035877,0.025160537355481072,4.779998779296875,2.516053735548104,197845745.0,0.941077100242919
2023-02-07,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300,TSLA,153.51199951171876,151.77679962158203,,173.98461885764053,159.55266405003857,14.431954807601954,7.939720649428986,6.492234158172969,86.29041553144161,153.51199951171876,208.84429058073198,98.17970844270553,0.010525791279409002,2.0500030517578125,1.0525791279409071,197632060.0,0.9411949660394169
2023-02-08,201.2899932861328,203.0,194.30999755859375,196.10000610351562,180673600,TSLA,157.63399925231934,152.14539947509766,,178.18544589036156,162.6456199579275,15.53982593243407,9.45974170627771,6.080084226156361,88.3643964025895,157.63399925231934,214.35930466439092,100.90869384024776,0.022763049555982517,4.4799957275390625,2.276304955598249,198283615.0,0.9111877448875441
2023-02-09,207.32000732421875,214.0,204.77000427246094,207.77999877929688,215431400,TSLA,161.83899955749513,152.63339965820313,,182.66768628932712,165.9561240786095,16.71156221071763,10.910105807354778,5.801456403362852,88.33783830209778,161.83899955749513,220.26591636853703,103.41208274645322,0.029956849516678652,6.0300140380859375,2.9956849516678656,199864645.0,1.077886486626987
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753906,204754100,TSLA,165.50549964904786,152.954599609375,,184.85573453228537,168.24834944974847,16.607385082536894,12.049561662510042,4.5578234200268515,77.53938730455408,165.50549964904786,223.014351187399,107.99664811069673,-0.05030873801899527,-10.430007934570312,-5.030873801899532,201632305.0,1.0154826132647743
2023-02-13,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,TSLA,169.11749954223632,152.95339965820312,,186.3610060916917,170.20393992478105,16.157066166910653,12.871062563458707,3.2860036034519453,75.73790540881453,169.11749954223632,224.25241018896133,113.9825888955113,-0.011427700782035255,-2.25,-1.1427700782035222,201220375.0,0.8571472943532682
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,TSLA,173.00549926757813,153.2443997192383,,189.88238985479018,173.0971357957303,16.785254059059866,13.653900862631193,3.131353196428673,78.76797675181484,173.00549926757813,227.9347086660114,118.07628986914486,0.0750616556523096,14.610000610351562,7.506165565230971,202719310.0,1.0677606390826804
2023-02-15,214.24000549316406,214.66000366210938,206.11000061035156,211.75999450683594,181006400,TSLA,177.27849960327148,153.63199981689453,,193.62971541406222,176.14562908076007,17.484086333302145,14.419937956806288,3.064148376495856,76.50525612165066,177.27849960327148,231.00491119551813,123.55208801102484,0.02384709913101113,4.9900054931640625,2.3847099131011054,201985615.0,0.896135103482493
2023-02-16,202.0399932861328,217.64999389648438,201.83999633789062,210.77999877929688,229586500,TSLA,181.02199935913086,154.02379974365235,,194.92360433979215,178.0642390475499,16.859365292242245,14.907823423914323,1.9515418683279222,62.5233421585625,181.02199935913086,230.29673620261133,131.7472625156504,-0.05694553722096751,-12.20001220703125,-5.694553722096747,204950345.0,1.1202054819668636
2023-02-17,208.30999755859375,208.44000244140625,197.5,199.99000549316406,213738500,TSLA,184.7664993286133,154.59359954833985,,196.98304948045703,180.3052159955228,16.67783348493424,15.261825436130405,1.4160080488038354,72.78195948084414,184.7664993286133,230.02890910751333,139.50408954971326,0.031033480898909227,6.2700042724609375,3.103348089890916,208694365.0,1.0241699626149465
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.99000549316406,180018600,TSLA,187.44749908447267,155.06019958496094,,197.0425795791513,181.56956123371342,15.473018345437879,15.304064017993054,0.16895432744482441,62.60569164228404,187.44749908447267,228.6504549194665,146.24454324947882,-0.05251789433835996,-10.94000244140625,-5.251789433835997,207539335.0,0.8673950892248932
2023-02-22,200.86000061035156,201.99000549316406,191.77999877929688,197.92999267578125,191828500,TSLA,190.2959991455078,155.60859954833984,,197.6298751285545,182.99878361372362,14.631091514830871,15.169469517357673,-0.5383780025268017,60.67624764287917,190.2959991455078,226.3788200204131,154.21317827060253,0.017682553475729224,3.4900054931640625,1.7682553475729117,209195805.0,0.9169806249221871
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210938,146360000,TSLA,193.1779998779297,156.06899963378908,,198.3129723954704,184.4117423331495,13.901230062320906,14.915821626345881,-1.0145915640249754,58.075839924963375,193.1779998779297,222.3893007753117,163.96669898054768,0.006024129792842503,1.2100067138671875,0.6024129792842529,206877090.0,0.7074732151346483
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,TSLA,195.00849990844728,156.65019958496094,,198.09251585341087,185.33548409609017,12.757031757320703,14.484063652534802,-1.7270318952140986,53.87989460254158,195.00849990844728,219.78934792337384,170.22765189352072,-0.025684180003413215,-5.19000244140625,-2.5684180003413157,202247740.0,0.7032370299910397
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683594,202.02999877929688,161028300,TSLA,196.49500045776367,157.58379974365235,,199.55982186723017,186.9872061715165,12.572615695713665,14.101774061166296,-1.5291583654526306,56.7815376649356,196.49500045776367,220.50963313213606,172.48036778339127,0.0546017865369246,10.75,5.460178653692459,194969625.0,0.8259148059601592
2023-02-28,205.7100067138672,211.22999572753906,203.75,210.58999633789062,153144900,TSLA,198.44750061035157,158.56199981689454,,200.5060041564004,188.37429496801477,12.131709188385628,13.707761086606634,-1.5760518982210066,54.69607637119285,198.44750061035157,218.22458163806806,178.67041958263508,-0.009247209573726933,-1.9199981689453125,-0.9247209573726928,191082930.0,0.8014577754276638
2023-03-01,202.77000427246094,207.1999969482422,198.52000427246094,206.2100067138672,156852800,TSLA,199.92500076293945,159.46399993896483,,200.85431186814347,189.4407966427881,11.413515225355383,13.248911914353094,-1.8353966889977116,50.79382643098112,199.92500076293945,215.79605097079562,184.05395055508328,-0.014291975817664837,-2.94000244140625,-1.4291975817664784,189084895.0,0.8295363836439711
2023-03-02,190.89999389648438,193.75,186.00999450683594,186.74000549316406,181500700,TSLA,200.3995002746582,160.27739990234375,,199.3228783281642,189.54889967264188,9.773978655522313,12.553925262582954,-2.7799466070606407,41.71209180529883,200.3995002746582,214.39665224353928,186.40234830577714,-0.05853928157947319,-11.870010375976562,-5.853928157947315,187469615.0,0.9681606269901392
2023-03-03,197.7899932861328,200.47999572753906,192.8800048828125,194.8000030517578,154193300,TSLA,200.8754997253418,161.23579986572267,,199.08704985939346,190.1594260624352,8.927623796958272,11.82866496945469,-2.9010411724964182,50.471102085909884,200.8754997253418,213.73731259833573,188.01368685234786,0.03609219282314147,6.8899993896484375,3.609219282314144,184306865.0,0.8366118104173711
2023-03-06,193.80999755859375,198.60000610351562,192.3000030517578,198.5399932861328,128100100,TSLA,201.06699981689454,162.3559997558594,,198.2751956570394,190.4298695320184,7.845326125021018,11.031997200565034,-3.186671075544016,49.5732640409428,201.06699981689454,213.34664032342297,188.7873593103661,-0.020122331071529054,-3.9799957275390625,-2.0122331071529,179078770.0,0.7153282323750604
2023-03-07,187.7100067138672,194.1999969482422,186.10000610351562,191.3800048828125,148125800,TSLA,200.7145004272461,163.35879974365236,,196.64978196969494,190.22837698791878,6.421404981776163,10.109878756804553,-3.68847377502839,37.86342993847481,200.7145004272461,214.1104644265427,187.31853642794948,-0.03147407730028162,-6.0999908447265625,-3.1474077300281573,177175655.0,0.8360392402669543
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,TSLA,199.9740005493164,164.49179977416992,,194.3959693545382,189.61880812863353,4.777161225904678,9.043335250622073,-4.266174024717396,31.980777959126726,199.9740005493164,215.71143079958915,184.23657029904365,-0.03041929843714275,-5.7100067138671875,-3.041929843714271,175470030.0,0.8656623584095814
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,TSLA,198.55550079345704,165.48719970703124,,191.09197378202333,188.38174752642604,2.7102262555972914,7.776713451614738,-5.066487196017446,33.136445413704976,198.55550079345704,218.3776641118862,178.7333374750279,-0.04989011995084991,-9.080001831054688,-4.989011995084993,174937540.0,0.971911460513278
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,TSLA,196.86150054931642,166.77399978637695,,188.37628587964124,187.27485903796278,1.1014268416784603,6.441656129625474,-5.340229287947014,28.365812447411244,196.86150054931642,219.165336422655,174.55766467597783,0.0030071956856769777,0.5200042724609375,0.300719568567706,173740415.0,1.102155189395628
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,TSLA,195.74100036621093,168.00939971923827,,186.2383950844618,186.3270179992768,-0.08862291481497664,5.135600320735814,-5.224223235550791,33.80959565838022,195.74100036621093,220.18755101022649,171.29444972219537,0.005996271168666301,1.0399932861328125,0.5996271168666275,171892225.0,0.9761366460873957
